"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Mar 08 02:31:39 UTC 2025","skipped","Sat Mar 08 02:31:39 UTC 2025","","test_self_healing","",""
"","201620","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 08 02:07:09 UTC 2025","passed","Sat Mar 08 02:10:31 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1915251","test_pitr_backup_aws","tests.integration","Sat Mar 08 01:34:14 UTC 2025","passed","Sat Mar 08 02:06:09 UTC 2025","","test_backups_pitr_aws","",""
"Test async replication between two PostgreSQL clusters.","495094","test_async_replication","tests.integration.ha_tests","Sat Mar 08 01:55:48 UTC 2025","passed","Sat Mar 08 02:04:03 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","182363","test_promote_standby","tests.integration.ha_tests","Sat Mar 08 02:15:22 UTC 2025","passed","Sat Mar 08 02:18:24 UTC 2025","","test_async_replication","",""
"","106272","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Mar 08 01:42:39 UTC 2025","passed","Sat Mar 08 01:44:25 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","25210","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Mar 08 01:59:45 UTC 2025","passed","Sat Mar 08 02:00:11 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","600749","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 08 01:38:25 UTC 2025","passed","Sat Mar 08 01:48:26 UTC 2025","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","409","test_user_with_extra_roles","tests.integration.new_relations","Sat Mar 08 01:56:56 UTC 2025","passed","Sat Mar 08 01:56:56 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","52819","test_relation_with_no_database_name","tests.integration.new_relations","Sat Mar 08 02:11:53 UTC 2025","passed","Sat Mar 08 02:12:46 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74427","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 08 02:10:36 UTC 2025","passed","Sat Mar 08 02:11:50 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","101597","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Mar 08 01:56:56 UTC 2025","passed","Sat Mar 08 01:58:38 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","35101","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Mar 08 01:59:10 UTC 2025","passed","Sat Mar 08 01:59:45 UTC 2025","","test_new_relations_1","",""
"","1020","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Mar 08 02:15:21 UTC 2025","passed","Sat Mar 08 02:15:22 UTC 2025","","test_async_replication","",""
"","19807","test_extensions_blocking","tests.integration","Sat Mar 08 01:58:21 UTC 2025","passed","Sat Mar 08 01:58:41 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","933097","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Mar 08 01:40:15 UTC 2025","passed","Sat Mar 08 01:55:48 UTC 2025","","test_async_replication","",""
"","37","test_exporter_is_up[2]","tests.integration","Sat Mar 08 01:43:54 UTC 2025","passed","Sat Mar 08 01:43:54 UTC 2025","","test_charm","",""
"","1035","test_settings_are_correct[0]","tests.integration","Sat Mar 08 01:43:54 UTC 2025","passed","Sat Mar 08 01:43:55 UTC 2025","","test_charm","",""
"Test the audit plugin.","288299","test_audit_plugin","tests.integration","Sat Mar 08 01:34:32 UTC 2025","passed","Sat Mar 08 01:39:20 UTC 2025","","test_audit","",""
"","218715","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Mar 08 02:03:30 UTC 2025","passed","Sat Mar 08 02:07:08 UTC 2025","","test_self_healing","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sat Mar 08 01:43:56 UTC 2025","passed","Sat Mar 08 01:43:57 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","460051","test_cluster_restore","tests.integration.ha_tests","Sat Mar 08 01:50:30 UTC 2025","failed","Sat Mar 08 01:58:11 UTC 2025","","test_restore_cluster","",""
"","966771","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 08 02:13:44 UTC 2025","passed","Sat Mar 08 02:29:50 UTC 2025","","test_scaling_three_units","",""
"","474178","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 08 01:49:29 UTC 2025","passed","Sat Mar 08 01:57:23 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","26809","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Mar 08 01:47:40 UTC 2025","passed","Sat Mar 08 01:48:06 UTC 2025","","test_new_relations_1","",""
"","171715","test_fail_and_rollback","tests.integration.ha_tests","Sat Mar 08 01:53:02 UTC 2025","passed","Sat Mar 08 01:55:54 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","150553","test_reelection","tests.integration.ha_tests","Sat Mar 08 01:49:36 UTC 2025","passed","Sat Mar 08 01:52:07 UTC 2025","","test_replication","",""
"Test data persists through a primary deletion.","366879","test_persist_data_through_primary_deletion","tests.integration","Sat Mar 08 02:09:17 UTC 2025","passed","Sat Mar 08 02:15:24 UTC 2025","","test_charm","",""
"","83008","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 08 01:58:02 UTC 2025","passed","Sat Mar 08 01:59:25 UTC 2025","","test_self_healing","",""
"","524132","test_removing_stereo_primary","tests.integration.ha_tests","Sat Mar 08 01:48:28 UTC 2025","passed","Sat Mar 08 01:57:12 UTC 2025","","test_scaling","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Mar 08 02:31:39 UTC 2025","skipped","Sat Mar 08 02:31:39 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","420491","test_restore_on_new_cluster","tests.integration","Sat Mar 08 01:58:03 UTC 2025","passed","Sat Mar 08 02:05:04 UTC 2025","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","312485","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Mar 08 01:42:30 UTC 2025","passed","Sat Mar 08 01:47:43 UTC 2025","","test_smoke","",""
"","60557","test_majority","tests.integration.ha_tests","Sat Mar 08 01:48:42 UTC 2025","passed","Sat Mar 08 01:49:42 UTC 2025","","test_synchronous_policy","",""
"","72624","test_switchover_sync_standby","tests.integration","Sat Mar 08 02:08:04 UTC 2025","passed","Sat Mar 08 02:09:17 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","100485","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Mar 08 02:28:33 UTC 2025","passed","Sat Mar 08 02:30:13 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","556591","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Mar 08 01:52:23 UTC 2025","passed","Sat Mar 08 02:01:39 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149141","test_plugin_objects","tests.integration","Sat Mar 08 01:45:07 UTC 2025","passed","Sat Mar 08 01:47:36 UTC 2025","","test_plugins","",""
"Test that async replication fails back correctly.","144747","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Mar 08 02:30:14 UTC 2025","passed","Sat Mar 08 02:32:39 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","663807","test_mailman3_core_db","tests.integration","Sat Mar 08 01:36:31 UTC 2025","passed","Sat Mar 08 01:47:35 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","32388","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Mar 08 01:58:38 UTC 2025","passed","Sat Mar 08 01:59:10 UTC 2025","","test_new_relations_1","",""
"","592215","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 08 02:03:50 UTC 2025","passed","Sat Mar 08 02:13:43 UTC 2025","","test_scaling_three_units","",""
"","235310","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Mar 08 01:53:01 UTC 2025","passed","Sat Mar 08 01:56:56 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2478","test_password_from_secret_same_as_cli","tests.integration","Sat Mar 08 01:51:41 UTC 2025","passed","Sat Mar 08 01:51:44 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Mar 08 02:31:39 UTC 2025","skipped","Sat Mar 08 02:31:39 UTC 2025","","test_self_healing","",""
"","61570","test_constant","tests.integration.ha_tests","Sat Mar 08 01:49:42 UTC 2025","passed","Sat Mar 08 01:50:44 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3603","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Mar 08 01:52:57 UTC 2025","passed","Sat Mar 08 01:53:01 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7267","test_deploy_active","tests.integration","Sat Mar 08 01:39:36 UTC 2025","passed","Sat Mar 08 01:39:43 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","655490","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 08 02:11:59 UTC 2025","failed","Sat Mar 08 02:22:54 UTC 2025","","test_self_healing","",""
"","432959","test_scale_to_five_units","tests.integration.ha_tests","Sat Mar 08 02:03:50 UTC 2025","passed","Sat Mar 08 02:11:03 UTC 2025","","test_scaling","",""
"","483565","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 08 01:48:26 UTC 2025","passed","Sat Mar 08 01:56:29 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","483288","test_plugins","tests.integration","Sat Mar 08 01:37:03 UTC 2025","passed","Sat Mar 08 01:45:07 UTC 2025","","test_plugins","",""
"Remove unit with force while storage is alive.","197348","test_app_force_removal","tests.integration.ha_tests","Sat Mar 08 01:39:13 UTC 2025","passed","Sat Mar 08 01:42:30 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3401","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 08 01:50:02 UTC 2025","passed","Sat Mar 08 01:50:06 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Mar 08 02:04:35 UTC 2025","skipped","Sat Mar 08 02:04:35 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","179896","test_upgrade_from_stable","tests.integration.ha_tests","Sat Mar 08 01:50:08 UTC 2025","passed","Sat Mar 08 01:53:07 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","730282","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 08 01:38:20 UTC 2025","passed","Sat Mar 08 01:50:30 UTC 2025","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1437974","test_backup_gcp","tests.integration","Sat Mar 08 01:34:05 UTC 2025","passed","Sat Mar 08 01:58:03 UTC 2025","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","9455","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 08 01:52:18 UTC 2025","passed","Sat Mar 08 01:52:27 UTC 2025","","test_password_rotation","",""
"","133957","test_roles_blocking","tests.integration","Sat Mar 08 01:56:07 UTC 2025","passed","Sat Mar 08 01:58:21 UTC 2025","","test_db","",""
"","102165","test_scale_down","tests.integration","Sat Mar 08 01:53:53 UTC 2025","passed","Sat Mar 08 01:55:35 UTC 2025","","test_subordinates","",""
"","1025","test_settings_are_correct[1]","tests.integration","Sat Mar 08 01:43:55 UTC 2025","passed","Sat Mar 08 01:43:56 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1748981","test_landscape_scalable_bundle_db","tests.integration","Sat Mar 08 01:35:49 UTC 2025","passed","Sat Mar 08 02:04:58 UTC 2025","","test_db_admin","",""
"","2","test_database_is_up[1]","tests.integration","Sat Mar 08 01:43:54 UTC 2025","passed","Sat Mar 08 01:43:54 UTC 2025","","test_charm","",""
"","76858","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 08 02:00:49 UTC 2025","passed","Sat Mar 08 02:02:06 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 08 02:31:39 UTC 2025","skipped","Sat Mar 08 02:31:39 UTC 2025","","test_self_healing","",""
"","15982","test_default_all","tests.integration.ha_tests","Sat Mar 08 01:48:26 UTC 2025","passed","Sat Mar 08 01:48:42 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","14177","test_consistency","tests.integration.ha_tests","Sat Mar 08 01:52:08 UTC 2025","passed","Sat Mar 08 01:52:22 UTC 2025","","test_replication","",""
"","346444","test_scale_up","tests.integration","Sat Mar 08 01:48:07 UTC 2025","passed","Sat Mar 08 01:53:53 UTC 2025","","test_subordinates","",""
"Test that the charm can handle invalid and valid backup configurations.","127717","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Mar 08 02:05:04 UTC 2025","passed","Sat Mar 08 02:07:12 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","674682","test_switchover","tests.integration.ha_tests","Sat Mar 08 02:04:05 UTC 2025","passed","Sat Mar 08 02:15:20 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1762129","test_backup_aws","tests.integration","Sat Mar 08 01:35:00 UTC 2025","passed","Sat Mar 08 02:04:22 UTC 2025","","test_backups_aws","",""
"Test that the relation can be broken and re-established.","606060","test_reestablish_relation","tests.integration.ha_tests","Sat Mar 08 02:18:25 UTC 2025","passed","Sat Mar 08 02:28:32 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1227742","test_backup_ceph","tests.integration","Sat Mar 08 01:34:48 UTC 2025","passed","Sat Mar 08 01:55:15 UTC 2025","","test_backups_ceph","",""
"","439130","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 08 01:56:30 UTC 2025","passed","Sat Mar 08 02:03:49 UTC 2025","","test_scaling_three_units","",""
"","175216","test_upgrade_from_edge","tests.integration.ha_tests","Sat Mar 08 01:50:06 UTC 2025","passed","Sat Mar 08 01:53:01 UTC 2025","","test_upgrade","",""
"Test password rotation action.","266387","test_password_rotation","tests.integration","Sat Mar 08 01:47:15 UTC 2025","passed","Sat Mar 08 01:51:41 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","702548","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Mar 08 02:00:11 UTC 2025","passed","Sat Mar 08 02:11:53 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3475","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 08 01:50:04 UTC 2025","passed","Sat Mar 08 01:50:08 UTC 2025","","test_upgrade_from_stable","",""
"","217","test_postgresql_locales","tests.integration","Sat Mar 08 01:43:57 UTC 2025","passed","Sat Mar 08 01:43:57 UTC 2025","","test_charm","",""
"","523158","test_deploy","tests.integration","Sat Mar 08 01:39:24 UTC 2025","passed","Sat Mar 08 01:48:07 UTC 2025","","test_subordinates","",""
"","51","test_exporter_is_up[0]","tests.integration","Sat Mar 08 01:43:54 UTC 2025","passed","Sat Mar 08 01:43:54 UTC 2025","","test_charm","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Mar 08 02:04:04 UTC 2025","passed","Sat Mar 08 02:04:05 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1306417","test_scale_down_and_up","tests.integration","Sat Mar 08 01:46:18 UTC 2025","passed","Sat Mar 08 02:08:04 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","511864","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Mar 08 01:47:35 UTC 2025","passed","Sat Mar 08 01:56:07 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","195077","test_config_parameters","tests.integration","Sat Mar 08 01:36:19 UTC 2025","passed","Sat Mar 08 01:39:34 UTC 2025","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","524","test_no_password_exposed_on_logs","tests.integration","Sat Mar 08 01:52:27 UTC 2025","passed","Sat Mar 08 01:52:28 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","664830","test_deploy_charms","tests.integration.new_relations","Sat Mar 08 01:36:35 UTC 2025","passed","Sat Mar 08 01:47:40 UTC 2025","","test_new_relations_1","",""
"","456130","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 08 01:57:24 UTC 2025","passed","Sat Mar 08 02:05:00 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","838824","test_tls_enabled","tests.integration","Sat Mar 08 01:39:43 UTC 2025","passed","Sat Mar 08 01:53:42 UTC 2025","","test_tls","",""
"","459750","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 08 02:05:01 UTC 2025","passed","Sat Mar 08 02:12:41 UTC 2025","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","140487","test_postgresql_parameters_change","tests.integration","Sat Mar 08 01:43:57 UTC 2025","passed","Sat Mar 08 01:46:18 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","556331","test_deploy","tests.integration","Sat Mar 08 01:34:37 UTC 2025","passed","Sat Mar 08 01:43:54 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sat Mar 08 01:43:54 UTC 2025","passed","Sat Mar 08 01:43:54 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","912480","test_scaling","tests.integration.ha_tests","Sat Mar 08 02:32:40 UTC 2025","broken","Sat Mar 08 02:47:52 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","617426","test_deploy_latest","tests.integration.ha_tests","Sat Mar 08 01:39:45 UTC 2025","passed","Sat Mar 08 01:50:02 UTC 2025","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2224830","test_pitr_backup_gcp","tests.integration","Sat Mar 08 01:34:23 UTC 2025","passed","Sat Mar 08 02:11:28 UTC 2025","","test_backups_pitr_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","565976","test_storage_re_use","tests.integration.ha_tests","Sat Mar 08 01:48:32 UTC 2025","passed","Sat Mar 08 01:57:58 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","273034","test_deploy_charms","tests.integration.relations","Sat Mar 08 01:38:06 UTC 2025","passed","Sat Mar 08 01:42:39 UTC 2025","","test_relations","",""
"","81932","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 08 01:59:26 UTC 2025","passed","Sat Mar 08 02:00:48 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","140871","test_admin_role","tests.integration.new_relations","Sat Mar 08 02:12:46 UTC 2025","passed","Sat Mar 08 02:15:07 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","33258","test_empty_password","tests.integration","Sat Mar 08 01:51:44 UTC 2025","passed","Sat Mar 08 01:52:17 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","290472","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Mar 08 01:48:06 UTC 2025","passed","Sat Mar 08 01:52:57 UTC 2025","","test_new_relations_1","",""
"","39","test_exporter_is_up[1]","tests.integration","Sat Mar 08 01:43:54 UTC 2025","passed","Sat Mar 08 01:43:54 UTC 2025","","test_charm","",""
