"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78315","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"","303510","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","1668","test_no_password_change_on_invalid_password","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","687580","test_deploy","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","333319","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","354","test_database_is_up[2]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79650","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_1","",""
"","264","test_exporter_is_up[1]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","57950","test_constant","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","291359","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_replication","",""
"","27136","test_remove_db_from_prefix","tests.integration","2026-08-28","passed","2026-08-28","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","305481","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_synchronous_policy","",""
"","269","test_exporter_is_up[0]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","495528","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units","",""
"","43460","test_no_prefix_dbs","tests.integration","2026-08-28","passed","2026-08-28","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","892884","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","341032","test_scale_up","tests.integration","2026-08-28","passed","2026-08-28","","test_subordinates","",""
"Simple test to ensure that the database application charms get deployed.","872920","test_deploy","tests.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_async_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","341844","test_full_outage_recovery","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_outage","",""
"Build and deploy the charm and check its storage list.","180509","test_storage","tests.integration","2026-08-28","passed","2026-08-28","","test_storage","",""
"Build the charm and deploy it.","361557","test_deploy_active","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","113916","test_create_replication","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","55650","test_async_relate","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6482","test_pre_refresh_check","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","909","test_settings_are_correct[1]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95786","test_restart_and_temp_table","tests.integration","2026-08-28","passed","2026-08-28","","test_tmpfs_restart","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","201299","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"","303424","test_removing_raft_majority","tests.integration.ha_tests","2026-08-28","failed","2026-08-28","","test_scaling","",""
"","294309","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","374765","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1352552","test_backup_aws","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_aws","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1009074","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_backups_ceph","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","1292419","test_create_replication","tests.integration.high_availability","2026-08-28","broken","2026-08-28","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","53263","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","190822","test_storage_released_on_removal","tests.integration","2026-08-28","passed","2026-08-28","","test_storage_detaching","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","170305","test_deploy_with_tmpfs_storage","tests.integration","2026-08-28","passed","2026-08-28","","test_tmpfs_restart","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","285521","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-28","skipped","2026-08-28","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","325847","test_restore_on_new_cluster","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","727312","test_cluster_restore","tests.integration.ha_tests","2026-08-28","failed","2026-08-28","","test_restore_cluster","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","486327","test_storage_re_use","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","3827","test_postgresql_locales","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","79688","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428052","test_deploy_stable","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade_skip_pre_upgrade_check","",""
"","308142","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83941","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-28","skipped","2026-08-28","","test_new_relations_2","",""
"Update the second cluster.","816999","test_upgrade_from_stable","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"","245693","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"","16289","test_default_all","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_synchronous_policy","",""
"","907059","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","119715","test_reelection","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_replication","",""
"","56996","test_majority","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445927","test_deploy_latest","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","218454","test_network_cut","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_3","",""
"Test password rotation action.","255373","test_password_rotation","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","55378","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_patroni_reinit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329823","test_plugins","tests.integration","2026-08-28","passed","2026-08-28","","test_plugins","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","55135","test_async_relate","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","53642","test_worker_process_configs","tests.integration","2026-08-28","passed","2026-08-28","","test_config","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","111270","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","90290","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","634284","test_upgrade_from_edge","tests.integration.high_availability","2026-08-28","failed","2026-08-28","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","445585","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_3","",""
"Test an upgrade failure and its rollback.","153026","test_fail_and_rollback","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","16796","test_no_password_exposed_on_logs","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"","503462","test_pg_hba","tests.integration","2026-08-28","passed","2026-08-28","","test_pg_hba","",""
"","124296","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","175992","test_leader_change_and_restart","tests.integration","2026-08-28","passed","2026-08-28","","test_persistent_temp_storage_restart","",""
"Relate the database to the application.","153753","test_integrate_with_spaces","tests.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_database","",""
"Test that the pre-refresh-check action runs successfully.","6338","test_pre_refresh_check","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"","501174","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Deploy the charms.","219962","test_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_username_prefix","",""
"","900459","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1971741","test_pitr_backup_gcp","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_pitr_gcp","",""
"","1111","test_settings_are_correct[2]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","27468","test_get_prefix","tests.integration","2026-08-28","passed","2026-08-28","","test_username_prefix","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","166252","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","537635","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"","33782","test_readd_db_from_prefix","tests.integration","2026-08-28","passed","2026-08-28","","test_username_prefix","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","113421","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"","78529","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420499","test_deploy_stable","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86762","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"Build the charm and deploy it.","12315","test_deploy_active","tests.integration","2026-08-28","passed","2026-08-28","","test_tls","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","454134","test_deploy","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_patroni_reinit","",""
"","294047","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Deploy the charms.","209332","test_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","428659","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","76023","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_outage","",""
"Check that an invalid database name makes the database charm block.","83905","test_database","tests.integration","2026-08-28","passed","2026-08-28","","test_invalid_database","",""
"Run the create-replication action and wait for the applications to settle.","144921","test_create_replication","tests.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_async_replication","",""
"Test data persists through a primary deletion.","316690","test_persist_data_through_primary_deletion","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_smoke","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","488047","test_scale_to_five_units","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","220085","test_upgrade_from_edge","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","56888","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","35298","test_async_relate","tests.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","200729","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_3","",""
"Test the audit plugin.","238748","test_audit_plugin","tests.integration","2026-08-28","passed","2026-08-28","","test_audit","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","148374","test_multi_cluster_watcher","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"","242","test_exporter_is_up[2]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Relate the database to the application.","327743","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","749829","test_extra_user_roles","tests.integration","2026-08-28","passed","2026-08-28","","test_invalid_extra_user_roles","",""
"Deploy a PostgreSQL cluster in each model.","414230","test_deploy","tests.integration.high_availability","2026-08-28","passed","2026-08-28","","test_async_replication_outage","",""
"Test that user can't connect with empty password.","2964","test_db_connection_with_empty_password","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69093","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","452685","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","111807","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","884","test_settings_are_correct[0]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test basic functionality of database relation interface.","3737","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1760204","test_pitr_backup_aws","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_pitr_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","366631","test_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","168050","test_postgresql_parameters_change","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","98889","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"Deploy both charms (application and database) to use in the tests.","365940","test_deploy_charms","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","292340","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","441330","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","174226","test_plugin_objects","tests.integration","2026-08-28","passed","2026-08-28","","test_plugins","",""
"Try deploying an arm64 charm on an amd64 host.","57296","test_arm_charm_on_amd_host","tests.integration","2026-08-28","passed","2026-08-28","","test_wrong_arch","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","296482","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","433011","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_self_healing_3","",""
"Deploy the charm with the LXD spaces.","439153","test_deploy","tests.integration.spaces","2026-08-28","passed","2026-08-28","","test_spaced_database","",""
"Test that check relation data.","251600","test_relations","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","182376","test_app_force_removal","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_smoke","",""
