"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288573","test_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140914","test_plugin_objects","tests.integration","2025-12-20","passed","2025-12-20","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1404","test_password_from_secret_same_as_cli","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Remove unit with force while storage is alive.","161016","test_app_force_removal","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_smoke","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","61629","test_constant","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","288187","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling","",""
"","1028","test_settings_are_correct[2]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-12-20","skipped","2025-12-20","","test_charm","",""
"","0","test_switchover_sync_standby","tests.integration","2025-12-20","skipped","2025-12-20","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","34727","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","663","test_no_password_exposed_on_logs","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","432414","test_cluster_restore","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_restore_cluster","",""
"","2","test_database_is_up[1]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","6361","test_deploy_active","tests.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","69584","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","617900","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","1745","test_postgresql_locales","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329338","test_deploy_stable","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","97343","test_reelection","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","42873","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314447","test_deploy_latest","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"","322571","test_scale_to_five_units","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","107976","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","97968","test_postgresql_parameters_change","tests.integration","2025-12-20","failed","2025-12-20","","test_charm","",""
"Test that the password can't be set to an empty string.","10168","test_empty_password","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1484547","test_landscape_scalable_bundle_db","tests.integration","2025-12-20","passed","2025-12-20","","test_db_admin","",""
"","548203","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units","",""
"","118982","test_scale_down","tests.integration","2025-12-20","passed","2025-12-20","","test_subordinates","",""
"","228047","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling","",""
"","255020","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","202105","test_promote_standby","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","107461","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","582457","test_tls_enabled","tests.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Test password rotation action.","166280","test_password_rotation","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","180150","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","663697","test_backup_ceph","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","775659","test_backup_gcp","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-20","skipped","2025-12-20","","test_smoke","",""
"","281330","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","328286","test_pg_hba","tests.integration","2025-12-20","passed","2025-12-20","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1087235","test_backup_aws","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_aws","",""
"","262586","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units","",""
"","102785","test_fail_and_rollback","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","338398","test_deploy_charms","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","346699","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units","",""
"","4510","test_block_on_missing_region","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_gcp","",""
"","314799","test_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_subordinates","",""
"","281468","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling","",""
"","532071","test_removing_raft_majority","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","1037","test_settings_are_correct[0]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that check relation data.","297988","test_relations","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","341153","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","236959","test_restore_on_new_cluster","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","570327","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"","50","test_exporter_is_up[1]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","91379","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","291088","test_plugins","tests.integration","2025-12-20","passed","2025-12-20","","test_plugins","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","426631","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-20","passed","2025-12-20","","test_db","",""
"Build and deploy two PostgreSQL clusters.","330235","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","216365","test_deploy_charms","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_relations","",""
"Test worker process configuration parameters are applied correctly.","48082","test_worker_process_configs","tests.integration","2025-12-20","passed","2025-12-20","","test_config","",""
"Test updating from stable channel.","272536","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","541","test_user_with_extra_roles","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","200480","test_reestablish_relation","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","93965","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3240","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9484","test_no_password_change_on_invalid_password","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1609587","test_pitr_backup_aws","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_pitr_aws","",""
"","53","test_exporter_is_up[2]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155937","test_config_parameters","tests.integration","2025-12-20","passed","2025-12-20","","test_config","",""
"Build and deploy two PostgreSQL clusters.","379184","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","68495","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"","16206","test_default_all","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","260614","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units_async","",""
"","1009414","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","251720","test_switchover","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","397070","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units_async","",""
"","44872","test_majority","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","90756","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","429186","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","49473","test_wal_compression_config","tests.integration","2025-12-20","passed","2025-12-20","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","272449","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1724516","test_pitr_backup_gcp","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","4211","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","272478","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"","3","test_database_is_up[0]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","95846","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Build the charm and deploy it.","269634","test_deploy_active","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"","100062","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","12040","test_consistency","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
"Test that async replication works when scaling the clusters.","3105102","test_scaling","tests.integration.ha_tests","2025-12-20","broken","2025-12-20","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","551523","test_mailman3_core_db","tests.integration","2025-12-20","passed","2025-12-20","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","50","test_exporter_is_up[0]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","265721","test_async_replication","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","233593","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
