"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Recreates the cluster from storage volumes.","497849","test_cluster_restore","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_restore_cluster","",""
"Test that async replication fails back correctly.","75351","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","199435","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Test data persists through a primary deletion.","196584","test_persist_data_through_primary_deletion","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build the charm and deploy it.","305137","test_deploy_active","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1350188","test_landscape_scalable_bundle_db","tests.integration","2026-06-24","failed","2026-06-24","","test_db_admin","",""
"Completely cut and restore network.","344779","test_network_cut","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"","162973","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"","85107","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"","137670","test_scale_down","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Test promoting the standby cluster.","230274","test_promote_standby","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","125528","test_roles_blocking","tests.integration","2026-06-24","passed","2026-06-24","","test_db","",""
"","107502","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","405079","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"","99338","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_relations","",""
"","618023","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2394","test_password_from_secret_same_as_cli","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1161025","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_backups_ceph","",""
"Test basic functionality of database relation interface.","4293","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","295734","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that check relation data.","309271","test_relations","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_relations_coherence","",""
"","43279","test_extensions_blocking","tests.integration","2026-06-24","passed","2026-06-24","","test_db","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","773236","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication_ip_change","",""
"Test password rotation action.","169955","test_password_rotation","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","93833","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","100668","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","497682","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-24","skipped","2026-06-24","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297736","test_plugins","tests.integration","2026-06-24","passed","2026-06-24","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85892","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"","50817","test_switchover_sync_standby","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","96606","test_tls_reenabled","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","5","test_database_is_up[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-24","skipped","2026-06-24","","test_self_healing","",""
"Test the audit plugin.","244305","test_audit_plugin","tests.integration","2026-06-24","passed","2026-06-24","","test_audit","",""
"","280040","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","197540","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","961558","test_scale_down_and_up","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","297591","test_restore_on_new_cluster","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81613","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"","110704","test_fail_and_rollback","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","266536","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"Build the charm and deploy it.","6734","test_deploy_active","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","612353","test_mailman3_core_db","tests.integration","2026-06-24","passed","2026-06-24","","test_db","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","249178","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
