"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","323716","test_storage_re_use","tests.integration.ha_tests","2026-09-11","broken","2026-09-11","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"","73","test_exporter_is_up[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Test the audit plugin.","339782","test_audit_plugin","tests.integration","2026-09-11","passed","2026-09-11","","test_audit","",""
"Build the charm and deploy it.","344785","test_deploy_active","tests.integration","2026-09-11","passed","2026-09-11","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"","331363","test_scale_up","tests.integration","2026-09-11","passed","2026-09-11","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","191430","test_admin_role","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","859","test_user_with_extra_roles","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"","238","test_postgresql_locales","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Test that check relation data.","373824","test_relations","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_relations_coherence","",""
"","164824","test_roles_blocking","tests.integration","2026-09-11","passed","2026-09-11","","test_db","",""
"Test switching over to the second cluster.","2013603","test_switchover","tests.integration.ha_tests","2026-09-11","broken","2026-09-11","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","258475","test_deploy_charms","tests.integration.relations","2026-09-11","passed","2026-09-11","","test_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_async_replication","",""
"","423372","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling","",""
"","51967","test_constant","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_synchronous_policy","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","59149","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","162218","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","798098","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_async_replication_ip_change","",""
"","107642","test_fail_and_rollback","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","465870","test_tls_enabled","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","69555","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","268398","test_cluster_restore","tests.integration.ha_tests","2026-09-11","broken","2026-09-11","","test_restore_cluster","",""
"","89","test_exporter_is_up[1]","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","24020","test_switchover_sync_standby","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1063228","test_backup_gcp","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_gcp","",""
"","98038","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-11","passed","2026-09-11","","test_relations","",""
"Test wal_compression configuration parameter.","50456","test_wal_compression_config","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"","89027","test_tls_disabled","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390823","test_deploy_latest","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","47004","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","370735","test_build_and_deploy","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_synchronous_policy","",""
"Test password rotation action.","169328","test_password_rotation","tests.integration","2026-09-11","passed","2026-09-11","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","68910","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_async_replication","",""
"","909600","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","184374","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","431621","test_build_and_deploy","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_restore_cluster","",""
"","43653","test_extensions_blocking","tests.integration","2026-09-11","passed","2026-09-11","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","210311","test_config_parameters","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"Build and deploy two PostgreSQL clusters.","357293","test_build_and_deploy","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_smoke","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","40451","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"","52080","test_majority","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1684514","test_pitr_backup_gcp","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_pitr_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15124","test_consistency","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_replication","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"","430986","test_pg_hba","tests.integration","2026-09-11","passed","2026-09-11","","test_pg_hba","",""
"","293312","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling_three_units_async","",""
"","266520","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3228","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","580363","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-11","passed","2026-09-11","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","577833","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling_three_units_async","",""
"","311994","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling","",""
"Set up async replication between the two clusters.","185376","test_establish_async_replication","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_async_replication_ip_change","",""
"","418234","test_scale_to_five_units","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling","",""
"","89995","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","61477","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","370676","test_build_and_deploy","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","325858","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_replication","",""
"","102615","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-11","skipped","2026-09-11","","test_db","",""
"Test that the password can't be set to an empty string.","11155","test_empty_password","tests.integration","2026-09-11","passed","2026-09-11","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","763912","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_async_replication","",""
"Remove unit with force while storage is alive.","224438","test_app_force_removal","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_smoke","",""
"Kill primary unit, check reelection.","98256","test_reelection","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1336","test_no_password_exposed_on_logs","tests.integration","2026-09-11","passed","2026-09-11","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2142732","test_pitr_backup_ceph","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_pitr_ceph","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"","327774","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011694","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","654061","test_mailman3_core_db","tests.integration","2026-09-11","passed","2026-09-11","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1831663","test_landscape_scalable_bundle_db","tests.integration","2026-09-11","passed","2026-09-11","","test_db_admin","",""
"Test that in general, there is no change when password validation fails.","10693","test_no_password_change_on_invalid_password","tests.integration","2026-09-11","passed","2026-09-11","","test_password_rotation","",""
"","4512","test_block_on_missing_region","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_gcp","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-11","skipped","2026-09-11","","test_self_healing","",""
"","620534","test_removing_raft_majority","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1223694","test_backup_aws","tests.integration","2026-09-11","passed","2026-09-11","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","267327","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-11","passed","2026-09-11","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","394033","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-11","skipped","2026-09-11","","test_new_relations_2","",""
"","15859","test_default_all","tests.integration.ha_tests","2026-09-11","passed","2026-09-11","","test_synchronous_policy","",""
"","624819","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-11","failed","2026-09-11","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140073","test_plugin_objects","tests.integration","2026-09-11","passed","2026-09-11","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","92112","test_postgresql_parameters_change","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","48038","test_worker_process_configs","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
