"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","251484","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","505289","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"","122631","test_scale_down","tests.integration","2026-07-21","passed","2026-07-21","","test_subordinates","",""
"","349","test_database_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2083372","test_pitr_backup_ceph","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_ceph","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","70929","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_patroni_reinit","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","116293","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81575","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","93910","test_full_outage_recovery","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_outage","",""
"Test worker process configuration parameters are applied correctly.","63016","test_worker_process_configs","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","461471","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","16074","test_data_replication","tests.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_async_replication","",""
"Test an upgrade failure and its rollback.","193704","test_fail_and_rollback","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Test password rotation action.","262340","test_password_rotation","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"","323854","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units","",""
"","519134","test_pg_hba","tests.integration","2026-07-21","passed","2026-07-21","","test_pg_hba","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","857082","test_tls_enabled","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","337991","test_scale_up","tests.integration","2026-07-21","passed","2026-07-21","","test_subordinates","",""
"","100949","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"","335487","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units","",""
"","24839","test_remove_db_from_prefix","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"","507444","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"Update the second cluster.","641590","test_upgrade_from_stable","tests.integration.high_availability","2026-07-21","failed","2026-07-21","","test_upgrade_from_stable","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","175142","test_deploy_with_tmpfs_storage","tests.integration","2026-07-21","passed","2026-07-21","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","17202","test_data_replication","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-21","skipped","2026-07-21","","test_wrong_arch","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","124239","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","187731","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_smoke","",""
"Deploy the charm with the LXD spaces.","415627","test_deploy","tests.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_database","",""
"Test that in general, there is no change when password validation fails.","2258","test_no_password_change_on_invalid_password","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","381224","test_deploy_charms","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Build the charm and deploy it.","399252","test_deploy_active","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"","612401","test_removing_raft_majority","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","276031","test_config_parameters","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96566","test_restart_and_temp_table","tests.integration","2026-07-21","passed","2026-07-21","","test_tmpfs_restart","",""
"Simple test to ensure that the database application charms get deployed.","806305","test_deploy","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","16993","test_prefix_too_short","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1164494","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_backups_ceph","",""
"Test that the pre-refresh-check action runs successfully.","6561","test_pre_refresh_check","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"","38006","test_readd_db_from_prefix","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"Test that passwords don't get exposed on postgresql logs.","17257","test_no_password_exposed_on_logs","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Test the audit plugin.","249771","test_audit_plugin","tests.integration","2026-07-21","passed","2026-07-21","","test_audit","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","166232","test_leader_change_and_restart","tests.integration","2026-07-21","passed","2026-07-21","","test_persistent_temp_storage_restart","",""
"","56186","test_majority","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","725707","test_extra_user_roles","tests.integration","2026-07-21","passed","2026-07-21","","test_invalid_extra_user_roles","",""
"Test that a relation with no database name doesn't block the charm.","81005","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Deploy the charms.","176039","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_invalid_database","",""
"","531726","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2202932","test_pitr_backup_aws","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_aws","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","874517","test_deploy","tests.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","346761","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"Deploy and relate the charms.","457063","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","465479","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","57059","test_async_relate","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_upgrade","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","337482","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","492465","test_deploy","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_patroni_reinit","",""
"","359566","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling","",""
"Test graceful promotion of a standby cluster to primary.","281901","test_standby_promotion","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","720782","test_deploy","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_upgrade","",""
"","78922","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Build the charm and deploy it.","9520","test_deploy_active","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","497069","test_scale_up","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","331040","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"","29444","test_get_prefix","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"Test data persists through a primary deletion.","296063","test_persist_data_through_primary_deletion","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433894","test_deploy_stable","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3599","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","17223","test_default_all","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"","87704","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","359879","test_plugins","tests.integration","2026-07-21","passed","2026-07-21","","test_plugins","",""
"Test that check relation data.","258832","test_relations","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_relations_coherence","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","505597","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","502746","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-21","passed","2026-07-21","","test_persistent_temp_storage_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48646","test_no_prefix_dbs","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"","320","test_exporter_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Deploy a PostgreSQL cluster in each model.","462048","test_deploy","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_outage","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","440518","test_storage_re_use","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Test that async replication fails over correctly.","171655","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1459080","test_backup_gcp","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","240210","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling","",""
"Deploy the charms.","264527","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_username_prefix","",""
"Test that user can't connect with empty password.","2949","test_db_connection_with_empty_password","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1932052","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-21","broken","2026-07-21","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","56559","test_async_relate","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","8946","test_block_on_missing_region","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","78142","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","78922","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","638057","test_upgrade_from_edge","tests.integration.high_availability","2026-07-21","failed","2026-07-21","","test_async_replication_upgrade","",""
"","471332","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-21","skipped","2026-07-21","","test_self_healing_3","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","164517","test_plugin_objects","tests.integration","2026-07-21","passed","2026-07-21","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","47809","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","308830","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","794474","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade_skip_pre_upgrade_check","",""
"Try deploying an arm64 charm on an amd64 host.","66495","test_arm_charm_on_amd_host","tests.integration","2026-07-21","passed","2026-07-21","","test_wrong_arch","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","486914","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_stereo_mode","",""
"Test that relation data, like connection data, is updated correctly when scaling.","901003","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","153148","test_integrate_with_spaces","tests.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","352176","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","515173","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units","",""
"","257","test_exporter_is_up[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","504019","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"Completely cut and restore network.","220541","test_network_cut","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_3","",""
"","62371","test_switchover_sync_standby","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","432077","test_scale_to_five_units","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74030","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"","840","test_postgresql_locales","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test data is replicated to new units after a scale up.","1531191","test_scale_down_and_up","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Recreates the cluster from storage volumes.","735290","test_cluster_restore","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_restore_cluster","",""
"Relate the two PostgreSQL clusters.","31559","test_async_relate","tests.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_async_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","206936","test_storage_released_on_removal","tests.integration","2026-07-21","passed","2026-07-21","","test_storage_detaching","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452591","test_deploy_stable","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1879110","test_backup_aws","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_aws","",""
"Check that an invalid database name makes the database charm block.","88064","test_database","tests.integration","2026-07-21","passed","2026-07-21","","test_invalid_database","",""
"Test that the pre-refresh-check action runs successfully.","6370","test_pre_refresh_check","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","485119","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","13008","test_consistency","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","117627","test_create_replication","tests.integration.spaces","2026-07-21","passed","2026-07-21","","test_spaced_async_replication","",""
"Build and deploy the charm and check its storage list.","187382","test_storage","tests.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"Check that the data integrator user can perform the expected operations in each database.","843848","test_operations","tests.integration","2026-07-21","passed","2026-07-21","","test_predefined_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","60964","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","584490","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_restore_cluster","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","77777","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
