"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:47:21 UTC 2024","Thu Apr 25 01:47:25 UTC 2024","3861","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Apr 25 01:41:22 UTC 2024","Thu Apr 25 01:41:22 UTC 2024","73","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Apr 25 01:50:31 UTC 2024","Thu Apr 25 01:50:56 UTC 2024","24589","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Apr 25 01:44:15 UTC 2024","Thu Apr 25 01:53:42 UTC 2024","567312","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Apr 25 01:29:43 UTC 2024","Thu Apr 25 01:42:10 UTC 2024","747560","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Apr 25 01:41:23 UTC 2024","Thu Apr 25 01:41:25 UTC 2024","2034","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Apr 25 01:29:21 UTC 2024","Thu Apr 25 01:41:22 UTC 2024","721014","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 25 01:29:12 UTC 2024","Thu Apr 25 01:42:21 UTC 2024","788930","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Apr 25 01:34:33 UTC 2024","Thu Apr 25 01:36:14 UTC 2024","101123","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Thu Apr 25 01:42:07 UTC 2024","Thu Apr 25 01:44:01 UTC 2024","113933","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Apr 25 02:05:10 UTC 2024","Thu Apr 25 02:10:51 UTC 2024","341507","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Apr 25 01:41:25 UTC 2024","Thu Apr 25 01:41:26 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Apr 25 01:46:36 UTC 2024","Thu Apr 25 01:47:20 UTC 2024","44227","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Apr 25 01:44:02 UTC 2024","Thu Apr 25 01:44:14 UTC 2024","11967","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Apr 25 01:41:22 UTC 2024","Thu Apr 25 01:41:22 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Apr 25 01:42:37 UTC 2024","Thu Apr 25 01:47:21 UTC 2024","284504","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Apr 25 01:41:22 UTC 2024","Thu Apr 25 01:41:22 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Apr 25 01:41:22 UTC 2024","Thu Apr 25 01:41:22 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Apr 25 01:41:22 UTC 2024","Thu Apr 25 01:41:22 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Apr 25 01:42:10 UTC 2024","Thu Apr 25 01:42:37 UTC 2024","26604","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Thu Apr 25 02:03:52 UTC 2024","Thu Apr 25 02:03:52 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu Apr 25 01:47:20 UTC 2024","Thu Apr 25 01:47:21 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Apr 25 01:28:54 UTC 2024","Thu Apr 25 01:34:33 UTC 2024","338444","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Apr 25 01:47:26 UTC 2024","Thu Apr 25 01:49:28 UTC 2024","122531","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Apr 25 02:07:36 UTC 2024","Thu Apr 25 02:19:16 UTC 2024","699727","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Thu Apr 25 01:43:08 UTC 2024","Thu Apr 25 02:05:10 UTC 2024","1321407","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Apr 25 01:47:26 UTC 2024","Thu Apr 25 01:48:49 UTC 2024","82779","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Apr 25 01:47:25 UTC 2024","Thu Apr 25 01:47:26 UTC 2024","412","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Apr 25 01:41:22 UTC 2024","Thu Apr 25 01:41:23 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Apr 25 02:01:29 UTC 2024","Thu Apr 25 02:03:52 UTC 2024","143800","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Apr 25 01:41:42 UTC 2024","Thu Apr 25 01:41:46 UTC 2024","3218","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Thu Apr 25 02:20:43 UTC 2024","Thu Apr 25 02:20:43 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Apr 25 01:28:33 UTC 2024","Thu Apr 25 01:28:40 UTC 2024","6949","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 25 01:52:06 UTC 2024","Thu Apr 25 02:01:29 UTC 2024","562109","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Apr 25 01:28:29 UTC 2024","Thu Apr 25 01:41:25 UTC 2024","775965","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 25 01:46:34 UTC 2024","Thu Apr 25 01:46:36 UTC 2024","1296","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Apr 25 01:29:14 UTC 2024","Thu Apr 25 01:42:48 UTC 2024","813863","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 25 01:49:59 UTC 2024","Thu Apr 25 01:50:31 UTC 2024","31523","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 25 01:41:25 UTC 2024","Thu Apr 25 01:46:34 UTC 2024","308930","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"broken","Thu Apr 25 01:28:48 UTC 2024","Thu Apr 25 02:20:43 UTC 2024","3114217","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Apr 25 02:03:46 UTC 2024","Thu Apr 25 02:07:36 UTC 2024","229503","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Apr 25 01:48:04 UTC 2024","Thu Apr 25 01:51:20 UTC 2024","195730","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
