"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","15785","test_no_password_exposed_on_logs","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","53627","test_async_relate","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","148196","test_app_force_removal","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"","366","test_settings_are_correct[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5199","test_pre_refresh_check","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"","35406","test_readd_db_from_prefix","tests.integration","2026-04-19","passed","2026-04-19","","test_username_prefix","",""
"Test that there is read-only endpoint in a scaled up cluster.","350504","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","393184","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","989","test_no_password_change_on_invalid_password","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1884556","test_backup_gcp","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","349039","test_deploy_charms","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16192","test_data_replication","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Update the second cluster.","428952","test_upgrade_from_stable","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414977","test_deploy_stable","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","143384","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_invalid_extra_user_roles","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","473167","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-19","skipped","2026-04-19","","test_smoke","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","43752","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","397300","test_deploy","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","512821","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_restore_cluster","",""
"","78107","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","1279265","test_scale_down_and_up","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Completely cut and restore network.","219733","test_network_cut","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439725","test_deploy_stable","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Test password rotation action.","215478","test_password_rotation","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","131743","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","326202","test_restore_on_new_cluster","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"Test that async replication fails over correctly.","166768","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","120272","test_create_replication","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","53136","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"","28072","test_get_prefix","tests.integration","2026-04-19","passed","2026-04-19","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","434520","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"","476113","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_2","",""
"Relate the database to the application.","154099","test_integrate_with_spaces","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_database","",""
"Test wal_compression configuration parameter.","50482","test_wal_compression_config","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","133865","test_deploy_with_tmpfs_storage","tests.integration","2026-04-19","passed","2026-04-19","","test_tmpfs_restart","",""
"Test an upgrade failure and its rollback.","109882","test_fail_and_rollback","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1459392","test_pitr_backup_ceph","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_ceph","",""
"Build and deploy the charm and check its storage list.","147205","test_storage","tests.integration","2026-04-19","passed","2026-04-19","","test_storage","",""
"","78225","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","455734","test_storage_re_use","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"","311760","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","195826","test_leader_change_and_restart","tests.integration","2026-04-19","passed","2026-04-19","","test_persistent_temp_storage_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","279505","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","177690","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_3","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","108447","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Deploy and relate the charms.","422150","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_predefined_roles","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","109242","test_create_replication","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","302095","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","258353","test_persist_data_through_primary_deletion","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","427439","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units","",""
"","306302","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","63524","test_async_relate","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","257663","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling","",""
"","358032","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1777560","test_pitr_backup_gcp","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_gcp","",""
"","5012","test_block_on_missing_region","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1088135","test_cluster_restore","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155811","test_config_parameters","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"","319367","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86112","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","360724","test_unrelate_and_relate","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","46","test_database_is_up[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build the charm and deploy it.","7817","test_deploy_active","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"","687548","test_removing_raft_majority","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","327456","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","833041","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","225709","test_standby_promotion","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","452912","test_scale_up","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","80717","test_database","tests.integration","2026-04-19","passed","2026-04-19","","test_invalid_database","",""
"Simple test to ensure that the database application charms get deployed.","831118","test_deploy","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test updating from stable channel.","315131","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","6367","test_pre_refresh_check","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","111187","test_postgresql_parameters_change","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","40660","test_no_prefix_dbs","tests.integration","2026-04-19","passed","2026-04-19","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","910337","test_deploy","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","493196","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Deploy the charms.","229726","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_username_prefix","",""
"Relate the database to the application.","318643","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_database","",""
"Kill primary unit, check reelection.","91089","test_reelection","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"Test that two different application connect to the database with different credentials.","131253","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","317402","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","444438","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-19","passed","2026-04-19","","test_persistent_temp_storage_restart","",""
"","316","test_settings_are_correct[1]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","30202","test_remove_db_from_prefix","tests.integration","2026-04-19","passed","2026-04-19","","test_username_prefix","",""
"","430","test_settings_are_correct[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","51654","test_async_relate","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_async_replication","",""
"Test refresh back to stable channel.","266295","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade_skip_pre_upgrade_check","",""
"","157400","test_scale_down","tests.integration","2026-04-19","passed","2026-04-19","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","152818","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"","47","test_database_is_up[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","639919","test_backup_ceph","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_ceph","",""
"Test to write to primary, and read the same data back from replicas.","16340","test_data_replication","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_spaced_async_replication","",""
