"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 01:27:52 UTC 2024","Wed Mar 13 01:58:59 UTC 2024","1866417","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Mar 13 01:54:56 UTC 2024","Wed Mar 13 01:57:02 UTC 2024","126218","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Wed Mar 13 01:43:52 UTC 2024","Wed Mar 13 01:43:52 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed Mar 13 01:44:00 UTC 2024","Wed Mar 13 01:45:38 UTC 2024","98387","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Mar 13 01:39:19 UTC 2024","Wed Mar 13 01:43:37 UTC 2024","258243","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Mar 13 01:39:16 UTC 2024","Wed Mar 13 01:39:19 UTC 2024","3342","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 13 01:40:47 UTC 2024","Wed Mar 13 01:46:10 UTC 2024","323554","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Mar 13 01:39:25 UTC 2024","Wed Mar 13 01:39:26 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Mar 13 02:15:19 UTC 2024","Wed Mar 13 02:18:09 UTC 2024","169883","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Mar 13 01:40:21 UTC 2024","Wed Mar 13 01:42:10 UTC 2024","108648","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Mar 13 01:53:55 UTC 2024","Wed Mar 13 01:54:56 UTC 2024","60329","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Mar 13 01:40:24 UTC 2024","Wed Mar 13 01:50:00 UTC 2024","575853","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Mar 13 01:39:09 UTC 2024","Wed Mar 13 01:44:23 UTC 2024","314678","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Mar 13 01:57:02 UTC 2024","Wed Mar 13 02:00:04 UTC 2024","181766","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Mar 13 01:28:01 UTC 2024","Wed Mar 13 01:39:46 UTC 2024","704439","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Mar 13 01:28:15 UTC 2024","Wed Mar 13 01:38:14 UTC 2024","598431","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Wed Mar 13 01:50:31 UTC 2024","Wed Mar 13 01:50:31 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Mar 13 01:39:26 UTC 2024","Wed Mar 13 01:39:27 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Mar 13 01:28:09 UTC 2024","Wed Mar 13 01:40:17 UTC 2024","728079","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Mar 13 01:28:38 UTC 2024","Wed Mar 13 01:40:43 UTC 2024","725739","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Mar 13 01:37:13 UTC 2024","Wed Mar 13 01:45:43 UTC 2024","510648","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Mar 13 01:39:25 UTC 2024","Wed Mar 13 01:39:25 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"failed","Wed Mar 13 01:48:54 UTC 2024","Wed Mar 13 01:50:35 UTC 2024","100740","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Mar 13 01:55:38 UTC 2024","Wed Mar 13 01:56:29 UTC 2024","51747","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Wed Mar 13 01:50:00 UTC 2024","Wed Mar 13 01:50:00 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Wed Mar 13 01:28:31 UTC 2024","Wed Mar 13 01:43:52 UTC 2024","920499","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Mar 13 01:28:24 UTC 2024","Wed Mar 13 01:28:31 UTC 2024","7296","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Mar 13 01:42:57 UTC 2024","Wed Mar 13 01:42:58 UTC 2024","462","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Mar 13 01:38:57 UTC 2024","Wed Mar 13 01:42:53 UTC 2024","236040","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Wed Mar 13 02:00:17 UTC 2024","Wed Mar 13 02:01:34 UTC 2024","76693","tests.integration","test_db","","","","test_weebl_db",""
"passed","Wed Mar 13 01:45:52 UTC 2024","Wed Mar 13 01:53:55 UTC 2024","483437","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Mar 13 01:42:24 UTC 2024","Wed Mar 13 01:49:29 UTC 2024","425294","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Mar 13 01:42:53 UTC 2024","Wed Mar 13 01:42:57 UTC 2024","4043","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Mar 13 01:39:25 UTC 2024","Wed Mar 13 01:39:25 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Mar 13 01:39:27 UTC 2024","Wed Mar 13 01:39:28 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"failed","Wed Mar 13 01:57:13 UTC 2024","Wed Mar 13 01:58:20 UTC 2024","67649","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Mar 13 01:42:11 UTC 2024","Wed Mar 13 01:42:23 UTC 2024","12074","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Mar 13 01:28:06 UTC 2024","Wed Mar 13 01:39:26 UTC 2024","679414","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Mar 13 01:56:30 UTC 2024","Wed Mar 13 01:57:03 UTC 2024","32224","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Wed Mar 13 01:50:31 UTC 2024","Wed Mar 13 01:50:31 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Mar 13 01:44:25 UTC 2024","Wed Mar 13 01:45:10 UTC 2024","45255","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Mar 13 01:43:38 UTC 2024","Wed Mar 13 01:46:25 UTC 2024","166818","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Wed Mar 13 02:01:34 UTC 2024","Wed Mar 13 02:01:34 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Mar 13 01:39:25 UTC 2024","Wed Mar 13 01:39:25 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Mar 13 02:14:32 UTC 2024","Wed Mar 13 02:15:06 UTC 2024","33063","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Wed Mar 13 02:08:44 UTC 2024","Wed Mar 13 02:11:52 UTC 2024","187500","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Mar 13 01:46:29 UTC 2024","Wed Mar 13 01:47:02 UTC 2024","33212","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Mar 13 01:39:25 UTC 2024","Wed Mar 13 01:39:25 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Mar 13 01:39:25 UTC 2024","Wed Mar 13 01:39:25 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Mar 13 01:45:10 UTC 2024","Wed Mar 13 01:45:11 UTC 2024","1029","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Mar 13 01:42:40 UTC 2024","Wed Mar 13 02:00:40 UTC 2024","1079736","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Mar 13 01:39:25 UTC 2024","Wed Mar 13 01:39:25 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Wed Mar 13 02:03:26 UTC 2024","Wed Mar 13 02:03:40 UTC 2024","13065","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Mar 13 01:28:02 UTC 2024","Wed Mar 13 01:39:09 UTC 2024","666275","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Mar 13 01:44:26 UTC 2024","Wed Mar 13 01:44:55 UTC 2024","29916","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Mar 13 01:44:55 UTC 2024","Wed Mar 13 01:45:28 UTC 2024","32146","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Mar 13 01:28:41 UTC 2024","Wed Mar 13 01:38:30 UTC 2024","588920","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Mar 13 01:27:57 UTC 2024","Wed Mar 13 01:40:24 UTC 2024","746886","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Mar 13 01:45:28 UTC 2024","Wed Mar 13 01:45:52 UTC 2024","24304","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Mar 13 01:58:34 UTC 2024","Wed Mar 13 02:00:17 UTC 2024","102822","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed Mar 13 01:40:43 UTC 2024","Wed Mar 13 01:40:47 UTC 2024","3382","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 13 01:45:46 UTC 2024","Wed Mar 13 01:46:28 UTC 2024","41145","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Mar 13 01:45:11 UTC 2024","Wed Mar 13 01:45:20 UTC 2024","9463","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Mar 13 01:44:23 UTC 2024","Wed Mar 13 01:44:25 UTC 2024","1374","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Mar 13 01:28:41 UTC 2024","Wed Mar 13 01:42:40 UTC 2024","838776","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed Mar 13 01:38:30 UTC 2024","Wed Mar 13 01:38:57 UTC 2024","26948","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Mar 13 01:50:00 UTC 2024","Wed Mar 13 01:58:34 UTC 2024","514426","tests.integration","test_db","","","","test_sentry_db_blocked",""
"broken","Wed Mar 13 01:28:47 UTC 2024","Wed Mar 13 01:50:31 UTC 2024","1303267","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Mar 13 01:47:03 UTC 2024","Wed Mar 13 01:48:53 UTC 2024","110093","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
