"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","44186","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 08 02:32:54 UTC 2025","passed","Fri Aug 08 02:33:39 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10457","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 08 01:46:06 UTC 2025","passed","Fri Aug 08 01:46:17 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","153283","test_postgresql_parameters_change","tests.integration","Fri Aug 08 01:41:03 UTC 2025","passed","Fri Aug 08 01:43:37 UTC 2025","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Fri Aug 08 01:48:39 UTC 2025","skipped","Fri Aug 08 01:48:39 UTC 2025","","test_db","",""
"Test password rotation action.","278124","test_password_rotation","tests.integration","Fri Aug 08 01:40:48 UTC 2025","passed","Fri Aug 08 01:45:26 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3518","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 08 01:44:20 UTC 2025","passed","Fri Aug 08 01:44:24 UTC 2025","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","223966","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 08 01:44:55 UTC 2025","broken","Fri Aug 08 01:48:39 UTC 2025","","test_db","",""
"","295420","test_scale_up","tests.integration","Fri Aug 08 01:42:28 UTC 2025","passed","Fri Aug 08 01:47:23 UTC 2025","","test_subordinates","",""
"","2041","test_settings_are_correct[2]","tests.integration","Fri Aug 08 01:41:01 UTC 2025","passed","Fri Aug 08 01:41:03 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 08 02:10:50 UTC 2025","skipped","Fri Aug 08 02:10:50 UTC 2025","","test_self_healing","",""
"","540667","test_scale_to_five_units","tests.integration.ha_tests","Fri Aug 08 01:53:05 UTC 2025","passed","Fri Aug 08 02:02:06 UTC 2025","","test_scaling","",""
"Completely cut and restore network.","491719","test_network_cut","tests.integration.ha_tests","Fri Aug 08 02:10:50 UTC 2025","passed","Fri Aug 08 02:19:02 UTC 2025","","test_self_healing","",""
"Test that check relation data.","612609","test_relations","tests.integration.new_relations","Fri Aug 08 01:32:10 UTC 2025","passed","Fri Aug 08 01:42:22 UTC 2025","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","146890","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 08 01:59:58 UTC 2025","passed","Fri Aug 08 02:02:25 UTC 2025","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","254529","test_deploy_charms","tests.integration.relations","Fri Aug 08 01:31:42 UTC 2025","passed","Fri Aug 08 01:35:56 UTC 2025","","test_relations","",""
"","342466","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 08 01:53:48 UTC 2025","passed","Fri Aug 08 01:59:31 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","882282","test_tls_enabled","tests.integration","Fri Aug 08 01:32:26 UTC 2025","passed","Fri Aug 08 01:47:08 UTC 2025","","test_tls","",""
"","408199","test_removing_stereo_primary","tests.integration.ha_tests","Fri Aug 08 01:40:40 UTC 2025","passed","Fri Aug 08 01:47:28 UTC 2025","","test_scaling","",""
"","40497","test_constant","tests.integration.ha_tests","Fri Aug 08 01:41:38 UTC 2025","passed","Fri Aug 08 01:42:19 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","141211","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 08 02:30:32 UTC 2025","passed","Fri Aug 08 02:32:53 UTC 2025","","test_async_replication","",""
"","79255","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 01:53:12 UTC 2025","passed","Fri Aug 08 01:54:31 UTC 2025","","test_self_healing","",""
"","2058","test_settings_are_correct[1]","tests.integration","Fri Aug 08 01:40:59 UTC 2025","passed","Fri Aug 08 01:41:01 UTC 2025","","test_charm","",""
