"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 12 01:58:28 UTC 2024","Fri Apr 12 01:59:35 UTC 2024","66241","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 12 01:41:16 UTC 2024","Fri Apr 12 01:41:42 UTC 2024","26790","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Apr 12 01:58:55 UTC 2024","Fri Apr 12 01:59:54 UTC 2024","59041","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Apr 12 01:44:22 UTC 2024","Fri Apr 12 01:44:24 UTC 2024","2281","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Apr 12 01:28:35 UTC 2024","Fri Apr 12 01:51:51 UTC 2024","1395222","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri Apr 12 01:43:09 UTC 2024","Fri Apr 12 01:43:16 UTC 2024","7015","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Apr 12 01:43:17 UTC 2024","Fri Apr 12 01:51:45 UTC 2024","507636","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Apr 12 01:42:05 UTC 2024","Fri Apr 12 01:42:05 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Apr 12 01:57:32 UTC 2024","Fri Apr 12 01:58:18 UTC 2024","46551","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 12 01:28:10 UTC 2024","Fri Apr 12 01:40:28 UTC 2024","738190","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Fri Apr 12 01:28:46 UTC 2024","Fri Apr 12 02:19:01 UTC 2024","3014845","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Apr 12 01:42:05 UTC 2024","Fri Apr 12 01:42:05 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Apr 12 01:28:55 UTC 2024","Fri Apr 12 01:42:30 UTC 2024","814883","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Apr 12 01:28:24 UTC 2024","Fri Apr 12 01:42:05 UTC 2024","821226","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Apr 12 01:28:08 UTC 2024","Fri Apr 12 01:39:43 UTC 2024","694744","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Apr 12 01:40:32 UTC 2024","Fri Apr 12 01:46:27 UTC 2024","355067","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Apr 12 01:42:05 UTC 2024","Fri Apr 12 01:42:05 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Fri Apr 12 01:51:51 UTC 2024","Fri Apr 12 01:51:51 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Apr 12 01:42:07 UTC 2024","Fri Apr 12 01:42:09 UTC 2024","2039","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Apr 12 01:41:42 UTC 2024","Fri Apr 12 01:46:13 UTC 2024","270156","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Apr 12 01:45:08 UTC 2024","Fri Apr 12 01:45:18 UTC 2024","9392","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Apr 12 02:02:26 UTC 2024","Fri Apr 12 02:05:59 UTC 2024","212344","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Apr 12 01:48:16 UTC 2024","Fri Apr 12 01:48:48 UTC 2024","31258","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 12 01:28:09 UTC 2024","Fri Apr 12 01:40:05 UTC 2024","716093","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Apr 12 01:52:18 UTC 2024","Fri Apr 12 01:52:49 UTC 2024","31397","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Apr 12 01:44:24 UTC 2024","Fri Apr 12 01:45:07 UTC 2024","43214","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Apr 12 01:28:26 UTC 2024","Fri Apr 12 01:41:16 UTC 2024","769762","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Apr 12 01:44:35 UTC 2024","Fri Apr 12 02:03:28 UTC 2024","1132829","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Apr 12 01:40:05 UTC 2024","Fri Apr 12 01:40:08 UTC 2024","3225","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:42:05 UTC 2024","Fri Apr 12 01:42:05 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Apr 12 01:39:15 UTC 2024","Fri Apr 12 01:44:22 UTC 2024","306884","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Apr 12 01:42:09 UTC 2024","Fri Apr 12 01:44:11 UTC 2024","121216","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Apr 12 01:42:05 UTC 2024","Fri Apr 12 01:42:05 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Apr 12 01:42:05 UTC 2024","Fri Apr 12 01:42:06 UTC 2024","1039","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Apr 12 01:50:15 UTC 2024","Fri Apr 12 01:51:36 UTC 2024","80783","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Apr 12 02:15:24 UTC 2024","Fri Apr 12 02:25:07 UTC 2024","582663","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Apr 12 02:16:10 UTC 2024","Fri Apr 12 02:17:51 UTC 2024","101184","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Apr 12 01:49:20 UTC 2024","Fri Apr 12 01:49:44 UTC 2024","24105","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Apr 12 01:40:28 UTC 2024","Fri Apr 12 01:40:32 UTC 2024","3499","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:52:50 UTC 2024","Fri Apr 12 01:53:42 UTC 2024","51701","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 12 01:44:23 UTC 2024","Fri Apr 12 01:50:15 UTC 2024","352290","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Fri Apr 12 01:59:54 UTC 2024","Fri Apr 12 02:02:26 UTC 2024","152463","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Apr 12 02:14:27 UTC 2024","Fri Apr 12 02:15:04 UTC 2024","36574","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 12 01:46:17 UTC 2024","Fri Apr 12 01:48:16 UTC 2024","119575","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Fri Apr 12 02:25:31 UTC 2024","Fri Apr 12 02:25:37 UTC 2024","5989","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"skipped","Fri Apr 12 02:02:55 UTC 2024","Fri Apr 12 02:02:55 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Apr 12 02:05:59 UTC 2024","Fri Apr 12 02:11:08 UTC 2024","309234","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri Apr 12 01:40:08 UTC 2024","Fri Apr 12 01:46:04 UTC 2024","355986","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Apr 12 01:46:13 UTC 2024","Fri Apr 12 01:46:16 UTC 2024","3799","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Apr 12 02:00:34 UTC 2024","Fri Apr 12 02:02:55 UTC 2024","140926","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Apr 12 01:28:12 UTC 2024","Fri Apr 12 01:44:35 UTC 2024","983818","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Apr 12 01:46:16 UTC 2024","Fri Apr 12 01:46:17 UTC 2024","428","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Apr 12 01:55:17 UTC 2024","Fri Apr 12 01:56:57 UTC 2024","99794","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 12 01:42:05 UTC 2024","Fri Apr 12 01:42:05 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Apr 12 01:28:17 UTC 2024","Fri Apr 12 01:39:15 UTC 2024","657736","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Apr 12 01:53:43 UTC 2024","Fri Apr 12 01:55:16 UTC 2024","93135","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Apr 12 01:28:38 UTC 2024","Fri Apr 12 02:15:24 UTC 2024","2806382","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Apr 12 01:42:06 UTC 2024","Fri Apr 12 01:42:07 UTC 2024","1044","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Apr 12 01:28:52 UTC 2024","Fri Apr 12 01:44:23 UTC 2024","931604","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Apr 12 01:48:48 UTC 2024","Fri Apr 12 01:49:20 UTC 2024","32431","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
