"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572865","test_deploy_latest","tests.integration.ha_tests","Fri Aug 09 01:40:30 UTC 2024","passed","Fri Aug 09 01:50:03 UTC 2024","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","Fri Aug 09 01:53:40 UTC 2024","passed","Fri Aug 09 01:53:40 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","110936","test_postgresql_parameters_change","tests.integration","Fri Aug 09 01:53:45 UTC 2024","passed","Fri Aug 09 01:55:36 UTC 2024","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Fri Aug 09 01:53:40 UTC 2024","passed","Fri Aug 09 01:53:40 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 09 02:25:19 UTC 2024","skipped","Fri Aug 09 02:25:19 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728738","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 09 01:50:47 UTC 2024","passed","Fri Aug 09 02:02:56 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014118","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 09 01:49:29 UTC 2024","passed","Fri Aug 09 02:06:24 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133043","test_plugin_objects","tests.integration","Fri Aug 09 01:50:51 UTC 2024","passed","Fri Aug 09 01:53:04 UTC 2024","","test_plugins","",""
"","4","test_database_is_up[0]","tests.integration","Fri Aug 09 01:53:40 UTC 2024","passed","Fri Aug 09 01:53:40 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","105586","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 09 02:00:11 UTC 2024","passed","Fri Aug 09 02:01:57 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","30668","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 09 02:01:57 UTC 2024","passed","Fri Aug 09 02:02:28 UTC 2024","","test_new_relations","",""
"","486304","test_deploy","tests.integration","Fri Aug 09 01:42:46 UTC 2024","passed","Fri Aug 09 01:50:52 UTC 2024","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","306918","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 09 01:52:57 UTC 2024","passed","Fri Aug 09 01:58:04 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","112608","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 09 02:13:04 UTC 2024","passed","Fri Aug 09 02:14:57 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","547147","test_async_replication","tests.integration.ha_tests","Fri Aug 09 02:05:17 UTC 2024","passed","Fri Aug 09 02:14:24 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93020","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 09 02:19:23 UTC 2024","passed","Fri Aug 09 02:20:56 UTC 2024","","test_self_healing","",""
"","157560","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 09 02:16:16 UTC 2024","broken","Fri Aug 09 02:18:53 UTC 2024","","test_new_relations","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 09 02:14:25 UTC 2024","passed","Fri Aug 09 02:14:26 UTC 2024","","test_async_replication","",""
"","54","test_exporter_is_up[1]","tests.integration","Fri Aug 09 01:53:40 UTC 2024","passed","Fri Aug 09 01:53:40 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9443","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 09 02:02:24 UTC 2024","passed","Fri Aug 09 02:02:34 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","373783","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 09 01:57:59 UTC 2024","passed","Fri Aug 09 02:04:12 UTC 2024","","test_upgrade_from_stable","",""
"","85569","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:08:04 UTC 2024","passed","Fri Aug 09 02:09:30 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3821","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 09 02:00:07 UTC 2024","passed","Fri Aug 09 02:00:11 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1093049","test_scaling","tests.integration.ha_tests","Fri Aug 09 02:36:40 UTC 2024","passed","Fri Aug 09 02:54:53 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","571919","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 09 02:03:25 UTC 2024","passed","Fri Aug 09 02:12:57 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86914","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:21:16 UTC 2024","passed","Fri Aug 09 02:22:43 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189873","test_config_parameters","tests.integration","Fri Aug 09 01:48:18 UTC 2024","passed","Fri Aug 09 01:51:28 UTC 2024","","test_config","",""
"","59","test_exporter_is_up[0]","tests.integration","Fri Aug 09 01:53:40 UTC 2024","passed","Fri Aug 09 01:53:40 UTC 2024","","test_charm","",""
