"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1837166","test_pitr_backup_aws","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_pitr_aws","",""
"","79703","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","234","test_postgresql_locales","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","1038","test_settings_are_correct[0]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1938943","test_pitr_backup_gcp","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","506794","test_network_cut","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Test promoting the standby cluster.","505614","test_promote_standby","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105385","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Test data persists through a primary deletion.","294541","test_persist_data_through_primary_deletion","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-21","skipped","2025-09-21","","test_new_relations_2","",""
"","17530","test_block_on_missing_region","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","35259","test_empty_password","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","593682","test_deploy_latest","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_upgrade","",""
"","2038","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"","181962","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","827966","test_tls_enabled","tests.integration","2025-09-21","passed","2025-09-21","","test_tls","",""
"","33","test_exporter_is_up[1]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","624811","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-21","failed","2025-09-21","","test_scaling_three_units_async","",""
