"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","982978","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jun 02 01:53:38 UTC 2025","passed","Mon Jun 02 02:10:01 UTC 2025","","test_db","",""
"","46","test_exporter_is_up[2]","tests.integration","Mon Jun 02 01:51:37 UTC 2025","passed","Mon Jun 02 01:51:37 UTC 2025","","test_charm","",""
"","537921","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Jun 02 02:00:03 UTC 2025","passed","Mon Jun 02 02:09:01 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","843345","test_storage_re_use","tests.integration.ha_tests","Mon Jun 02 01:57:48 UTC 2025","passed","Mon Jun 02 02:11:51 UTC 2025","","test_self_healing","",""
"","90799","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 02:14:08 UTC 2025","passed","Mon Jun 02 02:15:39 UTC 2025","","test_self_healing","",""
"","137274","test_roles_blocking","tests.integration","Mon Jun 02 02:10:01 UTC 2025","passed","Mon Jun 02 02:12:18 UTC 2025","","test_db","",""
"","4","test_database_is_up[0]","tests.integration","Mon Jun 02 01:51:36 UTC 2025","passed","Mon Jun 02 01:51:36 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","152114","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jun 02 02:04:49 UTC 2025","passed","Mon Jun 02 02:07:21 UTC 2025","","test_new_relations_1","",""
"","166907","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jun 02 01:52:16 UTC 2025","passed","Mon Jun 02 01:55:03 UTC 2025","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","127414","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jun 02 02:05:51 UTC 2025","passed","Mon Jun 02 02:07:58 UTC 2025","","test_backups_gcp","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jun 02 02:15:44 UTC 2025","passed","Mon Jun 02 02:15:45 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","150539","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jun 02 02:02:18 UTC 2025","passed","Mon Jun 02 02:04:49 UTC 2025","","test_new_relations_1","",""
"","1093169","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jun 02 02:30:50 UTC 2025","passed","Mon Jun 02 02:49:03 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","852164","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:45:29 UTC 2025","passed","Mon Jun 02 01:59:41 UTC 2025","","test_restore_cluster","",""
"","213252","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jun 02 02:38:16 UTC 2025","passed","Mon Jun 02 02:41:49 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","991097","test_tls_enabled","tests.integration","Mon Jun 02 01:37:27 UTC 2025","passed","Mon Jun 02 01:53:58 UTC 2025","","test_tls","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jun 02 01:51:36 UTC 2025","passed","Mon Jun 02 01:51:36 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jun 02 02:40:24 UTC 2025","skipped","Mon Jun 02 02:40:24 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14123","test_consistency","tests.integration.ha_tests","Mon Jun 02 02:01:27 UTC 2025","passed","Mon Jun 02 02:01:41 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143094","test_plugin_objects","tests.integration","Mon Jun 02 01:51:47 UTC 2025","passed","Mon Jun 02 01:54:10 UTC 2025","","test_plugins","",""
"Test password rotation action.","353847","test_password_rotation","tests.integration","Mon Jun 02 01:47:08 UTC 2025","passed","Mon Jun 02 01:53:02 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","893064","test_switchover","tests.integration.ha_tests","Mon Jun 02 02:15:45 UTC 2025","passed","Mon Jun 02 02:30:38 UTC 2025","","test_async_replication","",""
"","15992","test_default_all","tests.integration.ha_tests","Mon Jun 02 01:53:12 UTC 2025","passed","Mon Jun 02 01:53:28 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","400","test_user_with_extra_roles","tests.integration.new_relations","Mon Jun 02 01:59:05 UTC 2025","passed","Mon Jun 02 01:59:05 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","390286","test_restore_on_new_cluster","tests.integration","Mon Jun 02 01:59:21 UTC 2025","passed","Mon Jun 02 02:05:51 UTC 2025","","test_backups_gcp","",""
"","60695","test_constant","tests.integration.ha_tests","Mon Jun 02 01:54:23 UTC 2025","passed","Mon Jun 02 01:55:24 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","223675","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 02 02:34:58 UTC 2025","passed","Mon Jun 02 02:38:42 UTC 2025","","test_self_healing","",""
"","708340","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Jun 02 01:56:04 UTC 2025","passed","Mon Jun 02 02:07:52 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jun 02 02:14:48 UTC 2025","skipped","Mon Jun 02 02:14:48 UTC 2025","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","661724","test_deploy","tests.integration","Mon Jun 02 01:40:35 UTC 2025","passed","Mon Jun 02 01:51:36 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","774048","test_reestablish_relation","tests.integration.ha_tests","Mon Jun 02 02:36:03 UTC 2025","passed","Mon Jun 02 02:48:57 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1079375","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jun 02 01:45:08 UTC 2025","passed","Mon Jun 02 02:03:08 UTC 2025","","test_async_replication","",""
"","438195","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jun 02 02:18:35 UTC 2025","passed","Mon Jun 02 02:25:53 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","141292","test_postgresql_parameters_change","tests.integration","Mon Jun 02 01:51:41 UTC 2025","passed","Mon Jun 02 01:54:02 UTC 2025","","test_charm","",""
"","61","test_exporter_is_up[1]","tests.integration","Mon Jun 02 01:51:36 UTC 2025","passed","Mon Jun 02 01:51:37 UTC 2025","","test_charm","",""
"","1031","test_settings_are_correct[1]","tests.integration","Mon Jun 02 01:51:39 UTC 2025","passed","Mon Jun 02 01:51:40 UTC 2025","","test_charm","",""
"","1025","test_settings_are_correct[2]","tests.integration","Mon Jun 02 01:51:40 UTC 2025","passed","Mon Jun 02 01:51:41 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","248100","test_admin_role","tests.integration.new_relations","Mon Jun 02 02:34:08 UTC 2025","passed","Mon Jun 02 02:38:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","758979","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:43:25 UTC 2025","passed","Mon Jun 02 01:56:04 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jun 02 01:44:38 UTC 2025","skipped","Mon Jun 02 01:44:38 UTC 2025","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2378135","test_pitr_backup_aws","tests.integration","Mon Jun 02 01:45:31 UTC 2025","passed","Mon Jun 02 02:25:09 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732978","test_deploy_latest","tests.integration.ha_tests","Mon Jun 02 01:46:08 UTC 2025","passed","Mon Jun 02 01:58:21 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","310661","test_audit_plugin","tests.integration","Mon Jun 02 01:42:07 UTC 2025","passed","Mon Jun 02 01:47:18 UTC 2025","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","393841","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jun 02 01:48:38 UTC 2025","passed","Mon Jun 02 01:55:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","696314","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:45:39 UTC 2025","passed","Mon Jun 02 01:57:15 UTC 2025","","test_replication","",""
"Test that in general, there is no change when password validation fails.","9459","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 02 01:53:40 UTC 2025","passed","Mon Jun 02 01:53:50 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","553278","test_network_cut","tests.integration.ha_tests","Mon Jun 02 02:40:24 UTC 2025","passed","Mon Jun 02 02:49:37 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","632124","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:37:36 UTC 2025","passed","Mon Jun 02 01:48:08 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","7601","test_deploy_active","tests.integration","Mon Jun 02 01:37:19 UTC 2025","passed","Mon Jun 02 01:37:27 UTC 2025","","test_tls","",""
"","1500381","test_scale_to_five_units","tests.integration.ha_tests","Mon Jun 02 02:09:02 UTC 2025","broken","Mon Jun 02 02:34:03 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638728","test_deploy_stable","tests.integration.ha_tests","Mon Jun 02 01:41:38 UTC 2025","passed","Mon Jun 02 01:52:16 UTC 2025","","test_upgrade_from_stable","",""
"","314932","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jun 02 01:58:24 UTC 2025","passed","Mon Jun 02 02:03:39 UTC 2025","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2429277","test_pitr_backup_gcp","tests.integration","Mon Jun 02 01:45:40 UTC 2025","passed","Mon Jun 02 02:26:09 UTC 2025","","test_backups_pitr_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1415793","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jun 02 02:09:37 UTC 2025","passed","Mon Jun 02 02:33:13 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","724499","test_deploy_charms","tests.integration.new_relations","Mon Jun 02 01:35:07 UTC 2025","passed","Mon Jun 02 01:47:12 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","179621","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jun 02 02:52:48 UTC 2025","passed","Mon Jun 02 02:55:48 UTC 2025","","test_async_replication","",""
"","539644","test_deploy","tests.integration","Mon Jun 02 01:43:44 UTC 2025","passed","Mon Jun 02 01:52:44 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jun 02 02:12:38 UTC 2025","skipped","Mon Jun 02 02:12:38 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2093034","test_landscape_scalable_bundle_db","tests.integration","Mon Jun 02 01:36:32 UTC 2025","passed","Mon Jun 02 02:11:26 UTC 2025","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","1995788","test_scaling","tests.integration.ha_tests","Mon Jun 02 02:55:49 UTC 2025","passed","Mon Jun 02 03:29:04 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1288949","test_backup_ceph","tests.integration","Mon Jun 02 01:44:51 UTC 2025","passed","Mon Jun 02 02:06:20 UTC 2025","","test_backups_ceph","",""
"","594673","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Jun 02 02:18:57 UTC 2025","passed","Mon Jun 02 02:28:52 UTC 2025","","test_scaling_three_units_async","",""
"","627832","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Jun 02 02:01:54 UTC 2025","passed","Mon Jun 02 02:12:22 UTC 2025","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","755409","test_async_replication","tests.integration.ha_tests","Mon Jun 02 02:03:08 UTC 2025","passed","Mon Jun 02 02:15:43 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","467509","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jun 02 01:52:20 UTC 2025","passed","Mon Jun 02 02:00:07 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","699841","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 02 01:38:12 UTC 2025","passed","Mon Jun 02 01:49:52 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","160955","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 02 02:29:37 UTC 2025","passed","Mon Jun 02 02:32:18 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","192761","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jun 02 01:59:05 UTC 2025","passed","Mon Jun 02 02:02:18 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2355","test_password_from_secret_same_as_cli","tests.integration","Mon Jun 02 01:53:02 UTC 2025","passed","Mon Jun 02 01:53:04 UTC 2025","","test_password_rotation","",""
"","1068998","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Jun 02 02:28:53 UTC 2025","passed","Mon Jun 02 02:46:42 UTC 2025","","test_scaling_three_units_async","",""
"","223129","test_fail_and_rollback","tests.integration.ha_tests","Mon Jun 02 02:03:40 UTC 2025","passed","Mon Jun 02 02:07:23 UTC 2025","","test_upgrade","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Mon Jun 02 02:34:03 UTC 2025","skipped","Mon Jun 02 02:34:03 UTC 2025","","test_scaling","",""
"","85387","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 02:17:08 UTC 2025","passed","Mon Jun 02 02:18:34 UTC 2025","","test_self_healing","",""
"Test that check relation data.","491601","test_relations","tests.integration.new_relations","Mon Jun 02 01:44:05 UTC 2025","passed","Mon Jun 02 01:52:16 UTC 2025","","test_relations_coherence","",""
"","218113","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 02:25:54 UTC 2025","passed","Mon Jun 02 02:29:32 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","228482","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jun 02 02:48:58 UTC 2025","passed","Mon Jun 02 02:52:47 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","34299","test_empty_password","tests.integration","Mon Jun 02 01:53:04 UTC 2025","passed","Mon Jun 02 01:53:38 UTC 2025","","test_password_rotation","",""
"","72214","test_switchover_sync_standby","tests.integration","Mon Jun 02 02:19:46 UTC 2025","passed","Mon Jun 02 02:20:58 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","375808","test_persist_data_through_primary_deletion","tests.integration","Mon Jun 02 02:20:58 UTC 2025","passed","Mon Jun 02 02:27:14 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1305051","test_backup_gcp","tests.integration","Mon Jun 02 01:37:36 UTC 2025","passed","Mon Jun 02 01:59:21 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140606","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 02 02:32:29 UTC 2025","passed","Mon Jun 02 02:34:49 UTC 2025","","test_self_healing","",""
"","194947","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jun 02 01:49:01 UTC 2025","passed","Mon Jun 02 01:52:16 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","643590","test_deploy_active","tests.integration","Mon Jun 02 01:36:24 UTC 2025","passed","Mon Jun 02 01:47:08 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1544034","test_scale_down_and_up","tests.integration","Mon Jun 02 01:54:02 UTC 2025","passed","Mon Jun 02 02:19:46 UTC 2025","","test_charm","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jun 02 02:30:39 UTC 2025","passed","Mon Jun 02 02:30:40 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","135953","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jun 02 02:07:21 UTC 2025","passed","Mon Jun 02 02:09:37 UTC 2025","","test_new_relations_1","",""
"","58","test_exporter_is_up[0]","tests.integration","Mon Jun 02 01:51:36 UTC 2025","passed","Mon Jun 02 01:51:36 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","255706","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jun 02 02:49:38 UTC 2025","passed","Mon Jun 02 02:53:54 UTC 2025","","test_self_healing","",""
"","20414","test_extensions_blocking","tests.integration","Mon Jun 02 02:12:18 UTC 2025","passed","Mon Jun 02 02:12:38 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","494717","test_plugins","tests.integration","Mon Jun 02 01:43:33 UTC 2025","passed","Mon Jun 02 01:51:47 UTC 2025","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","264297","test_deploy_charms","tests.integration.relations","Mon Jun 02 01:44:37 UTC 2025","passed","Mon Jun 02 01:49:01 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3231","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 02 01:58:21 UTC 2025","passed","Mon Jun 02 01:58:24 UTC 2025","","test_upgrade","",""
"","54615","test_majority","tests.integration.ha_tests","Mon Jun 02 01:53:28 UTC 2025","passed","Mon Jun 02 01:54:23 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1814986","test_backup_aws","tests.integration","Mon Jun 02 01:46:18 UTC 2025","passed","Mon Jun 02 02:16:33 UTC 2025","","test_backups_aws","",""
