"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3104","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","185921","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","136870","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","203811","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing","",""
"","320055","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling","",""
"Test switching over to the second cluster.","304399","test_switchover","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","83021","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","882372","test_backup_ceph","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_ceph","",""
"Test the audit plugin.","234020","test_audit_plugin","tests.integration","2026-03-21","passed","2026-03-21","","test_audit","",""
"Test data persists through a primary deletion.","187992","test_persist_data_through_primary_deletion","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","397711","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","58942","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","1028","test_settings_are_correct[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","49592","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90550","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347793","test_deploy_latest","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","422090","test_plugins","tests.integration","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Test that the admin role gives access to all the databases.","184993","test_admin_role","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","44924","test_extensions_blocking","tests.integration","2026-03-21","passed","2026-03-21","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","12237","test_consistency","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Test wal_compression configuration parameter.","50107","test_wal_compression_config","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"","265604","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units_async","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1935648","test_pitr_backup_gcp","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_gcp","",""
"","314752","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_subordinates","",""
"Test worker process configuration parameters are applied correctly.","46153","test_worker_process_configs","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1686280","test_pitr_backup_ceph","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_ceph","",""
"","112718","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","529775","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-21","passed","2026-03-21","","test_db","",""
"","485","test_postgresql_locales","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test promoting the standby cluster.","221818","test_promote_standby","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","52865","test_constant","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","41958","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
