"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1029","test_settings_are_correct[2]","tests.integration","Sun Jan 12 01:41:59 UTC 2025","passed","Sun Jan 12 01:42:01 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","50591","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jan 12 02:08:36 UTC 2025","passed","Sun Jan 12 02:09:26 UTC 2025","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1095209","test_cluster_restore","tests.integration.ha_tests","Sun Jan 12 01:44:29 UTC 2025","passed","Sun Jan 12 02:02:45 UTC 2025","","test_restore_cluster","",""
"","40","test_exporter_is_up[2]","tests.integration","Sun Jan 12 01:41:55 UTC 2025","passed","Sun Jan 12 01:41:55 UTC 2025","","test_charm","",""
"Test that check relation data.","459808","test_relations","tests.integration.new_relations","Sun Jan 12 01:31:30 UTC 2025","passed","Sun Jan 12 01:39:10 UTC 2025","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","1486976","test_scale_down_and_up","tests.integration","Sun Jan 12 01:44:19 UTC 2025","passed","Sun Jan 12 02:09:06 UTC 2025","","test_charm","",""
"","1048","test_settings_are_correct[0]","tests.integration","Sun Jan 12 01:41:55 UTC 2025","passed","Sun Jan 12 01:41:56 UTC 2025","","test_charm","",""
"Test the audit plugin.","291684","test_audit_plugin","tests.integration","Sun Jan 12 01:31:02 UTC 2025","passed","Sun Jan 12 01:35:54 UTC 2025","","test_audit","",""
"Test promoting the standby cluster.","184014","test_promote_standby","tests.integration.ha_tests","Sun Jan 12 02:12:53 UTC 2025","passed","Sun Jan 12 02:15:57 UTC 2025","","test_async_replication","",""
"","194522","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jan 12 01:48:54 UTC 2025","passed","Sun Jan 12 01:52:08 UTC 2025","","test_new_relations","",""
"","181332","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jan 12 01:43:12 UTC 2025","passed","Sun Jan 12 01:46:14 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","1397047","test_scaling","tests.integration.ha_tests","Sun Jan 12 02:31:12 UTC 2025","passed","Sun Jan 12 02:54:29 UTC 2025","","test_async_replication","",""
"","78991","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 12 01:50:29 UTC 2025","passed","Sun Jan 12 01:51:48 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","710910","test_deploy_charms","tests.integration.new_relations","Sun Jan 12 01:30:53 UTC 2025","passed","Sun Jan 12 01:42:44 UTC 2025","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","26036","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jan 12 01:55:46 UTC 2025","passed","Sun Jan 12 01:56:12 UTC 2025","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","9187","test_consistency","tests.integration.ha_tests","Sun Jan 12 01:44:59 UTC 2025","passed","Sun Jan 12 01:45:09 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","9041","test_deploy_active","tests.integration","Sun Jan 12 01:30:55 UTC 2025","passed","Sun Jan 12 01:31:04 UTC 2025","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jan 12 02:13:47 UTC 2025","skipped","Sun Jan 12 02:13:47 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","819341","test_mailman3_core_db","tests.integration","Sun Jan 12 01:30:51 UTC 2025","passed","Sun Jan 12 01:44:31 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jan 12 01:58:20 UTC 2025","skipped","Sun Jan 12 01:58:20 UTC 2025","","test_db","",""
"","100491","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jan 12 01:37:40 UTC 2025","passed","Sun Jan 12 01:39:20 UTC 2025","","test_relations","",""
"Test data persists through a primary deletion.","402129","test_persist_data_through_primary_deletion","tests.integration","Sun Jan 12 02:09:06 UTC 2025","passed","Sun Jan 12 02:15:48 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2319343","test_pitr_backup_gcp","tests.integration","Sun Jan 12 01:30:56 UTC 2025","passed","Sun Jan 12 02:09:36 UTC 2025","","test_backups_pitr","",""
"","2217","test_postgresql_locales","tests.integration","Sun Jan 12 01:42:01 UTC 2025","passed","Sun Jan 12 01:42:03 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1892047","test_backup_aws","tests.integration","Sun Jan 12 01:31:38 UTC 2025","passed","Sun Jan 12 02:03:11 UTC 2025","","test_backups","",""
"","575655","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jan 12 01:31:38 UTC 2025","passed","Sun Jan 12 01:41:13 UTC 2025","","test_new_relations","",""
"","205549","test_fail_and_rollback","tests.integration.ha_tests","Sun Jan 12 01:46:15 UTC 2025","passed","Sun Jan 12 01:49:40 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","141411","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jan 12 02:02:31 UTC 2025","passed","Sun Jan 12 02:04:52 UTC 2025","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1398","test_password_from_secret_same_as_cli","tests.integration","Sun Jan 12 01:45:28 UTC 2025","passed","Sun Jan 12 01:45:29 UTC 2025","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463514","test_storage_re_use","tests.integration.ha_tests","Sun Jan 12 01:42:41 UTC 2025","passed","Sun Jan 12 01:50:25 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jan 12 02:13:47 UTC 2025","skipped","Sun Jan 12 02:13:47 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","947313","test_tls_enabled","tests.integration","Sun Jan 12 01:31:04 UTC 2025","passed","Sun Jan 12 01:46:51 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","6421","test_no_password_exposed_on_logs","tests.integration","Sun Jan 12 01:46:12 UTC 2025","passed","Sun Jan 12 01:46:18 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232130","test_config_parameters","tests.integration","Sun Jan 12 01:30:57 UTC 2025","passed","Sun Jan 12 01:34:49 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1073213","test_backup_ceph","tests.integration","Sun Jan 12 01:31:46 UTC 2025","passed","Sun Jan 12 01:49:39 UTC 2025","","test_backups_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","500845","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jan 12 01:35:26 UTC 2025","passed","Sun Jan 12 01:43:47 UTC 2025","","test_smoke","",""
"","82992","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 12 01:53:13 UTC 2025","passed","Sun Jan 12 01:54:36 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","275997","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 12 02:03:59 UTC 2025","failed","Sun Jan 12 02:08:35 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","688513","test_deploy_stable","tests.integration.ha_tests","Sun Jan 12 01:30:53 UTC 2025","passed","Sun Jan 12 01:42:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","36016","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jan 12 01:55:10 UTC 2025","passed","Sun Jan 12 01:55:46 UTC 2025","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sun Jan 12 01:41:55 UTC 2025","passed","Sun Jan 12 01:41:55 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3467","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 12 01:43:09 UTC 2025","passed","Sun Jan 12 01:43:12 UTC 2025","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","620136","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jan 12 01:45:10 UTC 2025","passed","Sun Jan 12 01:55:30 UTC 2025","","test_replication","",""
"","82947","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 12 01:51:49 UTC 2025","passed","Sun Jan 12 01:53:12 UTC 2025","","test_self_healing","",""
"","198784","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jan 12 01:55:57 UTC 2025","passed","Sun Jan 12 01:59:16 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","188701","test_admin_role","tests.integration.new_relations","Sun Jan 12 02:09:26 UTC 2025","passed","Sun Jan 12 02:12:35 UTC 2025","","test_new_relations","",""
"","542132","test_scale_up","tests.integration","Sun Jan 12 01:41:05 UTC 2025","passed","Sun Jan 12 01:50:07 UTC 2025","","test_subordinates","",""
"","3044","test_settings_are_correct[1]","tests.integration","Sun Jan 12 01:41:56 UTC 2025","passed","Sun Jan 12 01:41:59 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","481","test_user_with_extra_roles","tests.integration.new_relations","Sun Jan 12 01:52:08 UTC 2025","passed","Sun Jan 12 01:52:09 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","3879","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jan 12 01:48:50 UTC 2025","passed","Sun Jan 12 01:48:54 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","608114","test_deploy_active","tests.integration","Sun Jan 12 01:30:53 UTC 2025","passed","Sun Jan 12 01:41:01 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","28232","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jan 12 01:42:44 UTC 2025","passed","Sun Jan 12 01:43:12 UTC 2025","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jan 12 02:00:41 UTC 2025","skipped","Sun Jan 12 02:00:41 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","764758","test_switchover","tests.integration.ha_tests","Sun Jan 12 02:00:02 UTC 2025","passed","Sun Jan 12 02:12:46 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","625719","test_deploy","tests.integration","Sun Jan 12 01:31:30 UTC 2025","passed","Sun Jan 12 01:41:55 UTC 2025","","test_charm","",""
"","595682","test_deploy","tests.integration","Sun Jan 12 01:31:09 UTC 2025","passed","Sun Jan 12 01:41:05 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","147177","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jan 12 01:52:09 UTC 2025","passed","Sun Jan 12 01:54:36 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","589708","test_async_replication","tests.integration.ha_tests","Sun Jan 12 01:50:10 UTC 2025","passed","Sun Jan 12 02:00:00 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jan 12 02:13:47 UTC 2025","skipped","Sun Jan 12 02:13:47 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32207","test_empty_password","tests.integration","Sun Jan 12 01:45:29 UTC 2025","passed","Sun Jan 12 01:46:01 UTC 2025","","test_password_rotation","",""
