"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1843","test_postgresql_locales","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","469466","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units_async","",""
"Relate the database to the application.","320757","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-13","passed","2026-02-13","","test_spaced_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1459594","test_pitr_backup_ceph","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","13739","test_no_password_exposed_on_logs","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Build the charm and deploy it.","6196","test_deploy_active","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423940","test_deploy_stable","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","399579","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_predefined_roles","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-13","skipped","2026-02-13","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-13","skipped","2026-02-13","","test_smoke","",""
"","340565","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_subordinates","",""
"","422077","test_pg_hba","tests.integration","2026-02-13","passed","2026-02-13","","test_pg_hba","",""
"","76772","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","60083","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","76","test_database_is_up[1]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","532269","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units_async","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145137","test_plugin_objects","tests.integration","2026-02-13","passed","2026-02-13","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","289123","test_scale_up","tests.integration","2026-02-13","passed","2026-02-13","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","981","test_no_password_change_on_invalid_password","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","46322","test_worker_process_configs","tests.integration","2026-02-13","passed","2026-02-13","","test_config","",""
"Test graceful promotion of a standby cluster to primary.","205821","test_standby_promotion","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1188235","test_scale_down_and_up","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","337639","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling","",""
"","516","test_settings_are_correct[2]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","318067","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units_async","",""
"","20316","test_prefix_too_short","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","51205","test_async_relate","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","190315","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","284005","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","368324","test_deploy_charms","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","527563","test_tls_enabled","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","478616","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","77036","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"","300597","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units_async","",""
"Deploy the charms.","180675","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"","150314","test_scale_down","tests.integration","2026-02-13","passed","2026-02-13","","test_subordinates","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","669764","test_backup_ceph","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_ceph","",""
"Test an upgrade failure and its rollback.","99532","test_fail_and_rollback","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","589278","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units","",""
"Test removing and re-relating the two postgresql clusters.","338016","test_unrelate_and_relate","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","539","test_settings_are_correct[1]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","22043","test_get_prefix","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2057126","test_backup_aws","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","448009","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_3","",""
"","478873","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","255209","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","76727","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","46845","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","134163","test_storage","tests.integration","2026-02-13","passed","2026-02-13","","test_storage","",""
"Check that writes in one cluster are not replicated to another cluster.","324356","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_replication","",""
"","97","test_database_is_up[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","57411","test_constant","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"","324546","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257222","test_restore_on_new_cluster","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"","16173","test_default_all","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"Deploy the charms.","124520","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_invalid_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2456130","test_pitr_backup_gcp","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152895","test_config_parameters","tests.integration","2026-02-13","passed","2026-02-13","","test_config","",""
"Build and deploy two PostgreSQL clusters.","507208","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_restore_cluster","",""
"Test data persists through a primary deletion.","263068","test_persist_data_through_primary_deletion","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Relate the database to the application.","153886","test_integrate_with_spaces","tests.integration.spaces","2026-02-13","passed","2026-02-13","","test_spaced_database","",""
"Remove unit with force while storage is alive.","139904","test_app_force_removal","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422998","test_deploy_latest","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","691639","test_extra_user_roles","tests.integration","2026-02-13","passed","2026-02-13","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","427284","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_replication","",""
"","73","test_database_is_up[2]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Update the second cluster.","337668","test_upgrade_from_stable","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","575733","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","299775","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","15972","test_data_replication","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","344879","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-13","failed","2026-02-13","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build the charm and deploy it.","309530","test_deploy_active","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Completely cut and restore network.","240761","test_network_cut","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_3","",""
"Upgrade the two PostgreSQL clusters.","633355","test_upgrade_from_edge","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","841550","test_operations","tests.integration","2026-02-13","passed","2026-02-13","","test_predefined_roles","",""
"","25297","test_remove_db_from_prefix","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Check that an invalid database name makes the database charm block.","84826","test_database","tests.integration","2026-02-13","passed","2026-02-13","","test_invalid_database","",""
"Deploy the charms.","139513","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","322193","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_skip_pre_upgrade_check","",""
"Recreates the cluster from storage volumes.","1102069","test_cluster_restore","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_restore_cluster","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2497138","test_pitr_backup_aws","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_pitr_aws","",""
"Test the audit plugin.","195799","test_audit_plugin","tests.integration","2026-02-13","passed","2026-02-13","","test_audit","",""
"","706","test_settings_are_correct[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","142007","test_deploy_with_tmpfs_storage","tests.integration","2026-02-13","passed","2026-02-13","","test_tmpfs_restart","",""
"","31678","test_readd_db_from_prefix","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","54016","test_async_relate","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Test wal_compression configuration parameter.","50592","test_wal_compression_config","tests.integration","2026-02-13","passed","2026-02-13","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","83503","test_create_replication","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-13","skipped","2026-02-13","","test_self_healing_3","",""
"Deploy the charm with the LXD spaces.","396540","test_deploy","tests.integration.spaces","2026-02-13","passed","2026-02-13","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1594570","test_backup_gcp","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","416505","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"","425105","test_scale_up","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","108501","test_create_replication","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","459752","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95217","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_2","",""
"","4514","test_block_on_missing_region","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Test that check relation data.","214295","test_relations","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_relations_coherence","",""
"","36063","test_no_prefix_dbs","tests.integration","2026-02-13","passed","2026-02-13","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","5181","test_pre_refresh_check","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"","55690","test_majority","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","462391","test_storage_re_use","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"","72553","test_switchover_sync_standby","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","291998","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","272081","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","failed","2026-02-13","","test_self_healing_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","295019","test_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126358","test_restart_and_temp_table","tests.integration","2026-02-13","passed","2026-02-13","","test_tmpfs_restart","",""
"Test charm deploy in dirty environment with garbage storage.","142205","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","459582","test_scale_to_five_units","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling","",""
"","310360","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling_three_units","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","422840","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-13","passed","2026-02-13","","test_persistent_temp_storage_restart","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","451649","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_2","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","343999","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling","",""
"","675387","test_removing_raft_majority","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_scaling","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","331300","test_upgrade_from_edge","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"","76692","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","754615","test_deploy","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16107","test_data_replication","tests.integration.high_availability","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","268485","test_plugins","tests.integration","2026-02-13","passed","2026-02-13","","test_plugins","",""
