"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74432","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"Test that async replication fails over correctly.","169030","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6613","test_pre_refresh_check","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","183879","test_leader_change_and_restart","tests.integration","2026-08-01","passed","2026-08-01","","test_persistent_temp_storage_restart","",""
"","307872","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","400407","test_deploy_active","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","842495","test_operations","tests.integration","2026-08-01","passed","2026-08-01","","test_predefined_roles","",""
"","80807","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Try deploying an arm64 charm on an amd64 host.","57813","test_arm_charm_on_amd_host","tests.integration","2026-08-01","passed","2026-08-01","","test_wrong_arch","",""
"","337","test_database_is_up[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292386","test_config_parameters","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"","370918","test_scale_up","tests.integration","2026-08-01","passed","2026-08-01","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","840503","test_backup_ceph","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_ceph","",""
"","82296","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97294","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"","32171","test_get_prefix","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"Update the second cluster.","634003","test_upgrade_from_edge","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","637637","test_upgrade_from_edge","tests.integration.high_availability","2026-08-01","failed","2026-08-01","","test_async_replication_upgrade","",""
"Deploy the charm with the LXD spaces.","433034","test_deploy","tests.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_database","",""
"","58179","test_majority","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2540546","test_pitr_backup_gcp","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_pitr_gcp","",""
"","9231","test_block_on_missing_region","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
"","80596","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"","1224","test_settings_are_correct[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","878328","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_backups_ceph","",""
"","41131","test_readd_db_from_prefix","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347475","test_plugins","tests.integration","2026-08-01","passed","2026-08-01","","test_plugins","",""
"Check that an invalid database name makes the database charm block.","92572","test_database","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_database","",""
"Test graceful promotion of a standby cluster to primary.","279218","test_standby_promotion","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Update the second cluster.","218855","test_upgrade_from_stable","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","101408","test_full_outage_recovery","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_outage","",""
"Test password rotation action.","267001","test_password_rotation","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Deploy the charms.","182076","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_database","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","151507","test_create_replication","tests.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","2172950","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-01","broken","2026-08-01","","test_scaling_three_units","",""
"Test the audit plugin.","278914","test_audit_plugin","tests.integration","2026-08-01","passed","2026-08-01","","test_audit","",""
"Relate the database to the application.","154218","test_integrate_with_spaces","tests.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_database","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Completely cut and restore network.","224674","test_network_cut","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","706241","test_deploy","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Deploy a PostgreSQL cluster in each model.","510159","test_deploy","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_outage","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","189594","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_smoke","",""
"Relate the two PostgreSQL clusters.","58713","test_async_relate","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","82279","test_reelection","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"Deploy the charms.","256528","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","366787","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"","56498","test_constant","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","111003","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Deploy the charms.","170201","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","1818431","test_scale_down_and_up","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","59234","test_worker_process_configs","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","730756","test_removing_raft_majority","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling","",""
"","353","test_exporter_is_up[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","477936","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","37681","test_async_relate","tests.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_async_replication","",""
"Remove unit with force while storage is alive.","182710","test_app_force_removal","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","85705","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","118290","test_create_replication","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_upgrade","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445228","test_deploy_stable","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","139139","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1607520","test_backup_aws","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_aws","",""
"","524445","test_scale_to_five_units","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","446092","test_deploy_stable","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","169797","test_postgresql_parameters_change","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Relate the database to the application.","322719","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_database","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126702","test_restart_and_temp_table","tests.integration","2026-08-01","passed","2026-08-01","","test_tmpfs_restart","",""
"","18553","test_prefix_too_short","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"Test data persists through a primary deletion.","316375","test_persist_data_through_primary_deletion","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Relate the two PostgreSQL clusters.","59170","test_async_relate","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"","98039","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"","255545","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling","",""
"","31641","test_remove_db_from_prefix","tests.integration","2026-08-01","passed","2026-08-01","","test_username_prefix","",""
"","330989","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","487560","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_3","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12087","test_consistency","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","486985","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","166150","test_plugin_objects","tests.integration","2026-08-01","passed","2026-08-01","","test_plugins","",""
"","323913","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling","",""
"","347","test_exporter_is_up[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","88319","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","101086","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication_outage","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1951508","test_pitr_backup_ceph","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_pitr_ceph","",""
"","1381","test_settings_are_correct[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16481","test_default_all","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","54310","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","445840","test_unrelate_and_relate","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","484217","test_deploy","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_patroni_reinit","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","303","test_database_is_up[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2053955","test_pitr_backup_aws","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_pitr_aws","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","158429","test_create_replication","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","117355","test_fail_and_rollback","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"","80492","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-01","skipped","2026-08-01","","test_self_healing_3","",""
"","1501","test_settings_are_correct[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","68804","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_patroni_reinit","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","918492","test_tls_enabled","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73782","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-01","skipped","2026-08-01","","test_new_relations_2","",""
"Deploy and relate the charms.","460033","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_predefined_roles","",""
"Check that invalid extra user roles make the database charm block.","798978","test_extra_user_roles","tests.integration","2026-08-01","passed","2026-08-01","","test_invalid_extra_user_roles","",""
"Deploy both charms (application and database) to use in the tests.","358015","test_deploy_charms","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","467459","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-01","passed","2026-08-01","","test_persistent_temp_storage_restart","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-01","skipped","2026-08-01","","test_wrong_arch","",""
"Build and deploy two PostgreSQL clusters.","464044","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","20590","test_no_password_exposed_on_logs","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Test updating from stable channel.","634763","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-01","failed","2026-08-01","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","1828391","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-01","broken","2026-08-01","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113335","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"","655695","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_subordinates","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","162189","test_scale_down","tests.integration","2026-08-01","passed","2026-08-01","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","900302","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","173648","test_deploy_with_tmpfs_storage","tests.integration","2026-08-01","passed","2026-08-01","","test_tmpfs_restart","",""
"Test that async replication fails over correctly.","234577","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"","306455","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","203138","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_3","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","470776","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"","398","test_exporter_is_up[0]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461637","test_deploy_latest","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","483551","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","17674","test_data_replication","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-01","skipped","2026-08-01","","test_smoke","",""
"Test that check relation data.","259155","test_relations","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_relations_coherence","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","370","test_database_is_up[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Build and deploy the charm and check its storage list.","193393","test_storage","tests.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","6706","test_pre_refresh_check","tests.integration.high_availability","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","385034","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","376498","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","15733","test_data_replication","tests.integration.spaces","2026-08-01","passed","2026-08-01","","test_spaced_async_replication","",""
"Test basic functionality of database relation interface.","4049","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","305117","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"","525842","test_pg_hba","tests.integration","2026-08-01","passed","2026-08-01","","test_pg_hba","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","204069","test_storage_released_on_removal","tests.integration","2026-08-01","passed","2026-08-01","","test_storage_detaching","",""
"","2433","test_postgresql_locales","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test wal_compression configuration parameter.","61920","test_wal_compression_config","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"","325718","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1338543","test_backup_gcp","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","74087","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"","470617","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","4488","test_db_connection_with_empty_password","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","362458","test_restore_on_new_cluster","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
