"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1031","test_settings_are_correct[0]","tests.integration","Wed Oct 30 01:49:23 UTC 2024","passed","Wed Oct 30 01:49:24 UTC 2024","","test_charm","",""
"","169119","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 30 02:06:32 UTC 2024","passed","Wed Oct 30 02:09:21 UTC 2024","","test_self_healing","",""
"","40","test_exporter_is_up[2]","tests.integration","Wed Oct 30 01:49:22 UTC 2024","passed","Wed Oct 30 01:49:22 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","352927","test_persist_data_through_primary_deletion","tests.integration","Wed Oct 30 02:18:00 UTC 2024","passed","Wed Oct 30 02:23:53 UTC 2024","","test_charm","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"","87314","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 30 02:03:41 UTC 2024","passed","Wed Oct 30 02:05:08 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","211765","test_app_force_removal","tests.integration.ha_tests","Wed Oct 30 01:38:46 UTC 2024","passed","Wed Oct 30 01:42:18 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","95169","test_postgresql_parameters_change","tests.integration","Wed Oct 30 01:49:28 UTC 2024","passed","Wed Oct 30 01:51:03 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1617071","test_scale_down_and_up","tests.integration","Wed Oct 30 01:51:03 UTC 2024","passed","Wed Oct 30 02:18:00 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31577","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 30 01:59:00 UTC 2024","passed","Wed Oct 30 01:59:32 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","282832","test_audit_plugin","tests.integration","Wed Oct 30 01:39:23 UTC 2024","passed","Wed Oct 30 01:44:06 UTC 2024","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2227540","test_pitr_backup_gcp","tests.integration","Wed Oct 30 01:39:05 UTC 2024","passed","Wed Oct 30 02:16:12 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","9706","test_deploy_active","tests.integration","Wed Oct 30 01:39:28 UTC 2024","passed","Wed Oct 30 01:39:38 UTC 2024","","test_tls","",""
"","40","test_exporter_is_up[0]","tests.integration","Wed Oct 30 01:49:22 UTC 2024","passed","Wed Oct 30 01:49:22 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","86204","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 30 02:29:01 UTC 2024","passed","Wed Oct 30 02:30:28 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","775282","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 30 01:38:45 UTC 2024","passed","Wed Oct 30 01:51:40 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","119441","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 30 02:20:07 UTC 2024","passed","Wed Oct 30 02:22:07 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Oct 30 02:07:54 UTC 2024","skipped","Wed Oct 30 02:07:54 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","332590","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 30 01:51:09 UTC 2024","passed","Wed Oct 30 01:56:41 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","908649","test_tls_enabled","tests.integration","Wed Oct 30 01:39:38 UTC 2024","passed","Wed Oct 30 01:54:47 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","49878","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 30 02:12:33 UTC 2024","passed","Wed Oct 30 02:13:23 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","698283","test_deploy_charms","tests.integration.new_relations","Wed Oct 30 01:39:04 UTC 2024","passed","Wed Oct 30 01:50:42 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Oct 30 02:24:52 UTC 2024","skipped","Wed Oct 30 02:24:52 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2319957","test_pitr_backup_aws","tests.integration","Wed Oct 30 01:39:51 UTC 2024","passed","Wed Oct 30 02:18:31 UTC 2024","","test_backups_pitr","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014522","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Oct 30 01:50:08 UTC 2024","passed","Wed Oct 30 02:07:02 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","128403","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 30 02:17:40 UTC 2024","passed","Wed Oct 30 02:19:48 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Wed Oct 30 01:49:22 UTC 2024","passed","Wed Oct 30 01:49:22 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","134448","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 30 01:56:46 UTC 2024","passed","Wed Oct 30 01:59:00 UTC 2024","","test_new_relations","",""
"","173454","test_roles_blocking","tests.integration","Wed Oct 30 02:04:40 UTC 2024","passed","Wed Oct 30 02:07:33 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","138969","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 30 02:08:58 UTC 2024","passed","Wed Oct 30 02:11:17 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638325","test_deploy_stable","tests.integration.ha_tests","Wed Oct 30 01:39:02 UTC 2024","passed","Wed Oct 30 01:49:41 UTC 2024","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","178546","test_promote_standby","tests.integration.ha_tests","Wed Oct 30 02:17:13 UTC 2024","passed","Wed Oct 30 02:20:11 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602336","test_deploy","tests.integration","Wed Oct 30 01:39:20 UTC 2024","passed","Wed Oct 30 01:49:22 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1464","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 30 01:53:19 UTC 2024","passed","Wed Oct 30 01:53:21 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1778563","test_landscape_scalable_bundle_db","tests.integration","Wed Oct 30 01:43:22 UTC 2024","passed","Wed Oct 30 02:13:01 UTC 2024","","test_db_admin","",""
