"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","141285","test_plugin_objects","tests.integration","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","431331","test_deploy","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","149089","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-16","passed","2025-09-16","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_self_healing","",""
"","9","test_database_is_up[1]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"","533579","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"","18030","test_block_on_missing_region","tests.integration","2025-09-16","passed","2025-09-16","","test_backups_gcp","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","413427","test_plugins","tests.integration","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Test superuser actions and the request for more permissions.","541","test_user_with_extra_roles","tests.integration.new_relations","2025-09-16","passed","2025-09-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-16","skipped","2025-09-16","","test_self_healing","",""
"","230336","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_relations","",""
"","735362","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","611124","test_build_and_deploy","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing","",""
"Test the audit plugin.","339868","test_audit_plugin","tests.integration","2025-09-16","passed","2025-09-16","","test_audit","",""
"","349541","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_scaling","",""
"Recreates the cluster from storage volumes.","755307","test_cluster_restore","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_restore_cluster","",""
"","172325","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3236","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_upgrade","",""
"","16165","test_default_all","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_synchronous_policy","",""
"","79599","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_self_healing","",""
"","408451","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-16","passed","2025-09-16","","test_scaling_three_units","",""
