"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","141072","test_admin_role","tests.integration.new_relations","Wed Apr 16 02:19:00 UTC 2025","passed","Wed Apr 16 02:21:21 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","559788","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Apr 16 01:50:23 UTC 2025","passed","Wed Apr 16 01:59:42 UTC 2025","","test_db","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Apr 16 02:22:59 UTC 2025","skipped","Wed Apr 16 02:22:59 UTC 2025","","test_scaling_three_units","",""
"","1024","test_settings_are_correct[2]","tests.integration","Wed Apr 16 01:47:49 UTC 2025","passed","Wed Apr 16 01:47:50 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Apr 16 02:24:39 UTC 2025","skipped","Wed Apr 16 02:24:39 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","685047","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 16 01:40:06 UTC 2025","passed","Wed Apr 16 01:51:31 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","585422","test_reestablish_relation","tests.integration.ha_tests","Wed Apr 16 02:22:00 UTC 2025","passed","Wed Apr 16 02:31:46 UTC 2025","","test_async_replication","",""
"","83803","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Apr 16 01:45:20 UTC 2025","passed","Wed Apr 16 01:46:44 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","562428","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 16 01:40:23 UTC 2025","passed","Wed Apr 16 01:49:45 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85043","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 16 02:23:08 UTC 2025","passed","Wed Apr 16 02:24:33 UTC 2025","","test_self_healing","",""
"","20511","test_extensions_blocking","tests.integration","Wed Apr 16 02:01:56 UTC 2025","passed","Wed Apr 16 02:02:16 UTC 2025","","test_db","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Apr 16 02:06:04 UTC 2025","passed","Wed Apr 16 02:06:05 UTC 2025","","test_async_replication","",""
"","378703","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 16 02:11:16 UTC 2025","passed","Wed Apr 16 02:17:35 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","266484","test_audit_plugin","tests.integration","Wed Apr 16 01:37:22 UTC 2025","passed","Wed Apr 16 01:41:48 UTC 2025","","test_audit","",""
"","60","test_exporter_is_up[2]","tests.integration","Wed Apr 16 01:47:47 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1232806","test_backup_gcp","tests.integration","Wed Apr 16 01:37:46 UTC 2025","passed","Wed Apr 16 01:58:19 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","934771","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Apr 16 01:40:37 UTC 2025","passed","Wed Apr 16 01:56:12 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84711","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 16 02:21:36 UTC 2025","passed","Wed Apr 16 02:23:00 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Apr 16 01:39:03 UTC 2025","skipped","Wed Apr 16 01:39:03 UTC 2025","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011194","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Apr 16 01:50:28 UTC 2025","broken","Wed Apr 16 02:07:19 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1337967","test_scaling","tests.integration.ha_tests","Wed Apr 16 02:36:30 UTC 2025","passed","Wed Apr 16 02:58:48 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","9098","test_consistency","tests.integration.ha_tests","Wed Apr 16 01:52:41 UTC 2025","passed","Wed Apr 16 01:52:50 UTC 2025","","test_replication","",""
"Test data persists through a primary deletion.","314515","test_persist_data_through_primary_deletion","tests.integration","Wed Apr 16 02:13:15 UTC 2025","passed","Wed Apr 16 02:18:30 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","33259","test_empty_password","tests.integration","Wed Apr 16 01:55:01 UTC 2025","passed","Wed Apr 16 01:55:34 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3253","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 16 01:49:06 UTC 2025","passed","Wed Apr 16 01:49:10 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86719","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 16 02:17:41 UTC 2025","passed","Wed Apr 16 02:19:07 UTC 2025","","test_self_healing","",""
"","1035","test_settings_are_correct[0]","tests.integration","Wed Apr 16 01:47:47 UTC 2025","passed","Wed Apr 16 01:47:48 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","29002","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Apr 16 01:49:32 UTC 2025","passed","Wed Apr 16 01:50:01 UTC 2025","","test_new_relations_1","",""
"","76712","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 16 02:03:59 UTC 2025","passed","Wed Apr 16 02:05:15 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Wed Apr 16 01:47:47 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","Wed Apr 16 01:47:47 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","567313","test_deploy","tests.integration","Wed Apr 16 01:38:19 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","8660","test_deploy_active","tests.integration","Wed Apr 16 01:40:29 UTC 2025","passed","Wed Apr 16 01:40:37 UTC 2025","","test_tls","",""
"","471642","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Apr 16 02:05:53 UTC 2025","passed","Wed Apr 16 02:13:45 UTC 2025","","test_scaling_three_units_async","",""
"","16162","test_default_all","tests.integration.ha_tests","Wed Apr 16 01:50:05 UTC 2025","passed","Wed Apr 16 01:50:22 UTC 2025","","test_synchronous_policy","",""
"","80695","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 16 02:06:38 UTC 2025","passed","Wed Apr 16 02:07:59 UTC 2025","","test_self_healing","",""
"","105072","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Apr 16 01:43:35 UTC 2025","passed","Wed Apr 16 01:45:20 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","24907","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Apr 16 02:02:07 UTC 2025","passed","Wed Apr 16 02:02:32 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3721","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Apr 16 01:55:07 UTC 2025","passed","Wed Apr 16 01:55:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","617661","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 16 01:39:38 UTC 2025","passed","Wed Apr 16 01:49:56 UTC 2025","","test_replication","",""
"","80816","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 16 02:05:16 UTC 2025","passed","Wed Apr 16 02:06:37 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146575","test_plugin_objects","tests.integration","Wed Apr 16 01:47:33 UTC 2025","passed","Wed Apr 16 01:49:59 UTC 2025","","test_plugins","",""
"","632829","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Apr 16 02:13:46 UTC 2025","passed","Wed Apr 16 02:24:18 UTC 2025","","test_scaling_three_units_async","",""
"","466836","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Apr 16 01:59:44 UTC 2025","passed","Wed Apr 16 02:07:31 UTC 2025","","test_scaling_three_units","",""
"","546946","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Apr 16 01:50:36 UTC 2025","passed","Wed Apr 16 01:59:43 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","587586","test_deploy_active","tests.integration","Wed Apr 16 01:40:43 UTC 2025","passed","Wed Apr 16 01:50:30 UTC 2025","","test_password_rotation","",""
"","31","test_exporter_is_up[0]","tests.integration","Wed Apr 16 01:47:47 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_charm","",""
"","484605","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Apr 16 01:49:48 UTC 2025","passed","Wed Apr 16 01:57:53 UTC 2025","","test_scaling_three_units_async","",""
"","60745","test_constant","tests.integration.ha_tests","Wed Apr 16 01:51:22 UTC 2025","passed","Wed Apr 16 01:52:23 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","36364","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Apr 16 02:01:31 UTC 2025","passed","Wed Apr 16 02:02:07 UTC 2025","","test_new_relations_1","",""
"","1127021","test_removing_raft_majority","tests.integration.ha_tests","Wed Apr 16 02:15:44 UTC 2025","passed","Wed Apr 16 02:34:31 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Apr 16 02:07:19 UTC 2025","skipped","Wed Apr 16 02:07:19 UTC 2025","","test_smoke","",""
"","1025","test_settings_are_correct[1]","tests.integration","Wed Apr 16 01:47:48 UTC 2025","passed","Wed Apr 16 01:47:49 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","594898","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 16 01:39:53 UTC 2025","passed","Wed Apr 16 01:49:48 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","552","test_no_password_exposed_on_logs","tests.integration","Wed Apr 16 01:55:46 UTC 2025","passed","Wed Apr 16 01:55:46 UTC 2025","","test_password_rotation","",""
"","478212","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Apr 16 01:57:54 UTC 2025","passed","Wed Apr 16 02:05:52 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","581045","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 16 01:40:24 UTC 2025","passed","Wed Apr 16 01:50:05 UTC 2025","","test_synchronous_policy","",""
"","60709","test_majority","tests.integration.ha_tests","Wed Apr 16 01:50:22 UTC 2025","passed","Wed Apr 16 01:51:22 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","109676","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Apr 16 01:59:07 UTC 2025","passed","Wed Apr 16 02:00:57 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","929059","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Apr 16 02:02:32 UTC 2025","passed","Wed Apr 16 02:18:01 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","159652","test_reelection","tests.integration.ha_tests","Wed Apr 16 01:50:00 UTC 2025","passed","Wed Apr 16 01:52:40 UTC 2025","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","643376","test_storage_re_use","tests.integration.ha_tests","Wed Apr 16 01:51:31 UTC 2025","passed","Wed Apr 16 02:02:14 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1716853","test_landscape_scalable_bundle_db","tests.integration","Wed Apr 16 01:38:47 UTC 2025","passed","Wed Apr 16 02:07:24 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","797066","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 16 01:40:28 UTC 2025","passed","Wed Apr 16 01:53:45 UTC 2025","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","447","test_user_with_extra_roles","tests.integration.new_relations","Wed Apr 16 01:59:07 UTC 2025","passed","Wed Apr 16 01:59:07 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3266","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 16 01:51:35 UTC 2025","passed","Wed Apr 16 01:51:38 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","131125","test_postgresql_parameters_change","tests.integration","Wed Apr 16 01:47:50 UTC 2025","passed","Wed Apr 16 01:50:01 UTC 2025","","test_charm","",""
"","180985","test_fail_and_rollback","tests.integration.ha_tests","Wed Apr 16 01:52:11 UTC 2025","passed","Wed Apr 16 01:55:12 UTC 2025","","test_upgrade","",""
"Test password rotation action.","268521","test_password_rotation","tests.integration","Wed Apr 16 01:50:30 UTC 2025","passed","Wed Apr 16 01:54:59 UTC 2025","","test_password_rotation","",""
"","2","test_database_is_up[1]","tests.integration","Wed Apr 16 01:47:47 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1838366","test_pitr_backup_aws","tests.integration","Wed Apr 16 01:37:57 UTC 2025","passed","Wed Apr 16 02:08:36 UTC 2025","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","140244","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Apr 16 02:04:30 UTC 2025","passed","Wed Apr 16 02:06:51 UTC 2025","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","420151","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Apr 16 01:43:28 UTC 2025","passed","Wed Apr 16 01:50:28 UTC 2025","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Wed Apr 16 01:47:47 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_charm","",""
"","26849","test_switchover_sync_standby","tests.integration","Wed Apr 16 02:12:48 UTC 2025","passed","Wed Apr 16 02:13:15 UTC 2025","","test_charm","",""
"Test that check relation data.","365230","test_relations","tests.integration.new_relations","Wed Apr 16 01:41:42 UTC 2025","passed","Wed Apr 16 01:47:47 UTC 2025","","test_relations_coherence","",""
"Test that async replication fails back correctly.","161268","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Apr 16 02:33:47 UTC 2025","passed","Wed Apr 16 02:36:29 UTC 2025","","test_async_replication","",""
"","416890","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Apr 16 02:00:27 UTC 2025","passed","Wed Apr 16 02:07:24 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619302","test_deploy_stable","tests.integration.ha_tests","Wed Apr 16 01:41:16 UTC 2025","passed","Wed Apr 16 01:51:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","371503","test_restore_on_new_cluster","tests.integration","Wed Apr 16 01:58:19 UTC 2025","passed","Wed Apr 16 02:04:30 UTC 2025","","test_backups_gcp","",""
"","180004","test_upgrade_from_edge","tests.integration.ha_tests","Wed Apr 16 01:49:10 UTC 2025","passed","Wed Apr 16 01:52:10 UTC 2025","","test_upgrade","",""
"","499051","test_scale_to_five_units","tests.integration.ha_tests","Wed Apr 16 02:07:25 UTC 2025","passed","Wed Apr 16 02:15:44 UTC 2025","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","58713","test_relation_with_no_database_name","tests.integration.new_relations","Wed Apr 16 02:18:01 UTC 2025","passed","Wed Apr 16 02:19:00 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2279858","test_pitr_backup_gcp","tests.integration","Wed Apr 16 01:38:08 UTC 2025","passed","Wed Apr 16 02:16:08 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication fails over correctly.","119353","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Apr 16 02:31:47 UTC 2025","passed","Wed Apr 16 02:33:46 UTC 2025","","test_async_replication","",""
"","204541","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Apr 16 02:21:21 UTC 2025","passed","Wed Apr 16 02:24:45 UTC 2025","","test_new_relations_1","",""
