"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1034264","test_backup_ceph","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_ceph","",""
"Test that the pre-refresh-check action runs successfully.","5322","test_pre_refresh_check","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"Upgrade the two PostgreSQL clusters.","1426499","test_upgrade_from_edge","tests.integration.high_availability","2026-07-07","failed","2026-07-07","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","2107","test_no_password_change_on_invalid_password","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Kill primary unit, check reelection.","92332","test_reelection","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy a PostgreSQL cluster in each model.","480142","test_deploy","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_outage","",""
"Run the create-replication action and wait for the applications to settle.","149595","test_create_replication","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Build the charm and deploy it.","8528","test_deploy_active","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","925200","test_deploy","tests.integration.spaces","2026-07-07","passed","2026-07-07","","test_spaced_async_replication","",""
"Completely cut and restore network.","213403","test_network_cut","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_3","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1459588","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-07","failed","2026-07-07","","test_stereo_mode","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","90167","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_outage","",""
"Deploy the charms.","183124","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_database","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","1738810","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-07","broken","2026-07-07","","test_scaling_three_units_async","",""
"Validate backup behavior with async replication and Ceph-backed S3.","968054","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-07","broken","2026-07-07","","test_async_replication_backups_ceph","",""
"Deploy the charms.","280766","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","490094","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","87719","test_full_outage_recovery","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_outage","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","507522","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy and relate the charms.","475018","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","49964","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","338398","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","1181352","test_storage_re_use","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","310672","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units_async","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","214979","test_leader_change_and_restart","tests.integration","2026-07-07","passed","2026-07-07","","test_persistent_temp_storage_restart","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","18945","test_no_password_exposed_on_logs","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","109057","test_create_replication","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","37165","test_async_relate","tests.integration.spaces","2026-07-07","passed","2026-07-07","","test_spaced_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","786168","test_deploy_with_tmpfs_storage","tests.integration","2026-07-07","passed","2026-07-07","","test_tmpfs_restart","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","103960","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"","128203","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","730896","test_deploy","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_patroni_reinit","",""
"Check that invalid extra user roles make the database charm block.","817566","test_extra_user_roles","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_extra_user_roles","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-07","skipped","2026-07-07","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2073125","test_backup_aws","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_aws","",""
"","40991","test_no_prefix_dbs","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","191158","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_3","",""
"","552480","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6594","test_pre_refresh_check","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","232121","test_restore_on_new_cluster","tests.integration","2026-07-07","broken","2026-07-07","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","928800","test_app_force_removal","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
"Build and deploy the charm and check its storage list.","188955","test_storage","tests.integration","2026-07-07","passed","2026-07-07","","test_storage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","609071","test_deploy_active","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Relate the database to the application.","153773","test_integrate_with_spaces","tests.integration.spaces","2026-07-07","passed","2026-07-07","","test_spaced_database","",""
"","1103969","test_pg_hba","tests.integration","2026-07-07","passed","2026-07-07","","test_pg_hba","",""
"","895281","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","354108","test_plugins","tests.integration","2026-07-07","passed","2026-07-07","","test_plugins","",""
"","39577","test_readd_db_from_prefix","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"","1809782","test_removing_raft_majority","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78923","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","77846","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","68243","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","562953","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"Test that user can't connect with empty password.","4356","test_db_connection_with_empty_password","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","15837","test_data_replication","tests.integration.spaces","2026-07-07","passed","2026-07-07","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","995600","test_deploy","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","60230","test_async_relate","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"","324776","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-07","skipped","2026-07-07","","test_wrong_arch","",""
"","351860","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Update the second cluster.","636460","test_upgrade_from_stable","tests.integration.high_availability","2026-07-07","failed","2026-07-07","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","248767","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90102","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"","1256570","test_scale_up","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","890438","test_tls_enabled","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","172756","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94028","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","164728","test_scale_down","tests.integration","2026-07-07","passed","2026-07-07","","test_subordinates","",""
"Test updating from stable channel.","817633","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two PostgreSQL clusters.","359079","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2632684","test_pitr_backup_gcp","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_gcp","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","73968","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_patroni_reinit","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","111734","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test that check relation data.","1117175","test_relations","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_relations_coherence","",""
"Relate the database to the application.","327986","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-07","passed","2026-07-07","","test_spaced_database","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","880522","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-07","passed","2026-07-07","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the database application charms get deployed.","888561","test_deploy","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"","18291","test_prefix_too_short","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"Deploy the charm with the LXD spaces.","531251","test_deploy","tests.integration.spaces","2026-07-07","passed","2026-07-07","","test_spaced_database","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","605758","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units_async","",""
"","80485","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","470283","test_deploy_latest","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","3264","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","1369888","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling","",""
"Deploy the charms.","374951","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","244343","test_audit_plugin","tests.integration","2026-07-07","passed","2026-07-07","","test_audit","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17838","test_data_replication","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","1203058","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","75541","test_config_parameters","tests.integration","2026-07-07","broken","2026-07-07","","test_config","",""
"","78000","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","902514","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-07","skipped","2026-07-07","","test_smoke","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","1090552","test_deploy_charms","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","31701","test_remove_db_from_prefix","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"","550642","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units_async","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test removing and re-relating the two postgresql clusters.","451362","test_unrelate_and_relate","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","78726","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","89210","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","696973","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","99891","test_deploy","tests.integration","2026-07-07","broken","2026-07-07","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","96799","test_create_replication","tests.integration.spaces","2026-07-07","passed","2026-07-07","","test_spaced_async_replication","",""
"","737808","test_scale_to_five_units","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling","",""
"Test password rotation action.","270109","test_password_rotation","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1975172","test_pitr_backup_ceph","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_ceph","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","817516","test_deploy_stable","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92539","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-07","skipped","2026-07-07","","test_self_healing_3","",""
"Test worker process configuration parameters are applied correctly.","","test_worker_process_configs","tests.integration","","unknown","","","test_config","",""
"Relate the two PostgreSQL clusters.","46941","test_async_relate","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_async_replication_upgrade","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","1419812","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1225769","test_backup_gcp","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","11984","test_consistency","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","897717","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_3","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","365350","test_scale_up","tests.integration","2026-07-07","passed","2026-07-07","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","736328","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1375434","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","371810","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1812205","test_cluster_restore","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_restore_cluster","",""
"Update the second cluster.","636271","test_upgrade_from_edge","tests.integration.high_availability","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96748","test_restart_and_temp_table","tests.integration","2026-07-07","passed","2026-07-07","","test_tmpfs_restart","",""
"Check that an invalid database name makes the database charm block.","89404","test_database","tests.integration","2026-07-07","passed","2026-07-07","","test_invalid_database","",""
"","56701","test_majority","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Try deploying an arm64 charm on an amd64 host.","65491","test_arm_charm_on_amd_host","tests.integration","2026-07-07","passed","2026-07-07","","test_wrong_arch","",""
"Check that the data integrator user can perform the expected operations in each database.","844474","test_operations","tests.integration","2026-07-07","passed","2026-07-07","","test_predefined_roles","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","709342","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_stereo_mode","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","80439","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","793441","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_scaling_three_units","",""
"","31786","test_get_prefix","tests.integration","2026-07-07","passed","2026-07-07","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","180426","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","62066","test_constant","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
