"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","15048","test_data_replication","tests.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_async_replication","",""
"Test refresh back to stable channel.","768645","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","841008","test_operations","tests.integration","2026-07-03","passed","2026-07-03","","test_predefined_roles","",""
"","301632","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","490143","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"","331905","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units","",""
"Deploy the charms.","254109","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_username_prefix","",""
"","596940","test_removing_raft_majority","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","478222","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","175534","test_storage","tests.integration","2026-07-03","passed","2026-07-03","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","483029","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Kill primary unit, check reelection.","117290","test_reelection","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2301955","test_pitr_backup_aws","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_pitr_aws","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1055304","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_backups_ceph","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","881","test_settings_are_correct[1]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","413663","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-03","passed","2026-07-03","","test_persistent_temp_storage_restart","",""
"","77227","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","783858","test_deploy","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","342873","test_plugins","tests.integration","2026-07-03","passed","2026-07-03","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","68366","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2454816","test_pitr_backup_gcp","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86860","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1907042","test_pitr_backup_ceph","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_pitr_ceph","",""
"","288639","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units_async","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-03","skipped","2026-07-03","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","5147","test_pre_refresh_check","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1545308","test_scale_down_and_up","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","1019276","test_upgrade_from_edge","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"","244320","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling","",""
"Check that invalid extra user roles make the database charm block.","749320","test_extra_user_roles","tests.integration","2026-07-03","passed","2026-07-03","","test_invalid_extra_user_roles","",""
"Test that the pre-refresh-check action runs successfully.","6257","test_pre_refresh_check","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","11506","test_consistency","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Relate the two PostgreSQL clusters.","52925","test_async_relate","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"","449024","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","469502","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_3","",""
"","8411","test_block_on_missing_region","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"","294896","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416578","test_deploy_stable","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade_from_stable","",""
"","29396","test_get_prefix","tests.integration","2026-07-03","passed","2026-07-03","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","50665","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Deploy the charms.","175300","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_invalid_extra_user_roles","",""
"","83910","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"","505","test_exporter_is_up[1]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","302865","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units_async","",""
"Deploy a PostgreSQL cluster in each model.","352272","test_deploy","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_outage","",""
"Build and deploy two PostgreSQL clusters.","421322","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88001","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"Deploy and relate the charms.","435669","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_predefined_roles","",""
"","482237","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units_async","",""
"","30584","test_remove_db_from_prefix","tests.integration","2026-07-03","passed","2026-07-03","","test_username_prefix","",""
"","57811","test_majority","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","739031","test_tls_enabled","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"","118531","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","54553","test_worker_process_configs","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"","475156","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"","361697","test_scale_up","tests.integration","2026-07-03","passed","2026-07-03","","test_subordinates","",""
"Try deploying an arm64 charm on an amd64 host.","56669","test_arm_charm_on_amd_host","tests.integration","2026-07-03","passed","2026-07-03","","test_wrong_arch","",""
"","1077","test_settings_are_correct[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","304803","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling","",""
"","54446","test_no_prefix_dbs","tests.integration","2026-07-03","passed","2026-07-03","","test_username_prefix","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","192800","test_leader_change_and_restart","tests.integration","2026-07-03","passed","2026-07-03","","test_persistent_temp_storage_restart","",""
"Test the audit plugin.","249171","test_audit_plugin","tests.integration","2026-07-03","passed","2026-07-03","","test_audit","",""
"","76934","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","250445","test_standby_promotion","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1260","test_no_password_change_on_invalid_password","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","15849","test_data_replication","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","2950","test_db_connection_with_empty_password","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","129545","test_scale_down","tests.integration","2026-07-03","passed","2026-07-03","","test_subordinates","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","767295","test_backup_ceph","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","472990","test_storage_re_use","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"","330","test_exporter_is_up[2]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Recreates the cluster from storage volumes.","713413","test_cluster_restore","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_restore_cluster","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","289654","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-03","failed","2026-07-03","","test_self_healing_3","",""
"Deploy both charms (application and database) to use in the tests.","343772","test_deploy_charms","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","350906","test_restore_on_new_cluster","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"","520","test_database_is_up[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-03","skipped","2026-07-03","","test_new_relations_2","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","95399","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_outage","",""
"Test wal_compression configuration parameter.","57617","test_wal_compression_config","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","828775","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Relate the database to the application.","323668","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_database","",""
"Build the charm and deploy it.","339214","test_deploy_active","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy it.","9275","test_deploy_active","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"","67982","test_switchover_sync_standby","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","17809","test_no_password_exposed_on_logs","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"","971","test_settings_are_correct[2]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test updating from stable channel.","782679","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test password rotation action.","244644","test_password_rotation","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","163075","test_plugin_objects","tests.integration","2026-07-03","passed","2026-07-03","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84666","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","374031","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","386617","test_scale_to_five_units","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling","",""
"","17726","test_prefix_too_short","tests.integration","2026-07-03","passed","2026-07-03","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","143351","test_fail_and_rollback","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Remove unit with force while storage is alive.","174740","test_app_force_removal","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_smoke","",""
"","77223","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-03","skipped","2026-07-03","","test_self_healing_3","",""
"","467289","test_pg_hba","tests.integration","2026-07-03","passed","2026-07-03","","test_pg_hba","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","163233","test_deploy_with_tmpfs_storage","tests.integration","2026-07-03","passed","2026-07-03","","test_tmpfs_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","439524","test_deploy","tests.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-03","skipped","2026-07-03","","test_smoke","",""
"Relate the database to the application.","153811","test_integrate_with_spaces","tests.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_database","",""
"Relate the two PostgreSQL clusters.","57712","test_async_relate","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Update the second cluster.","655744","test_upgrade_from_edge","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","391","test_database_is_up[2]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Check that an invalid database name makes the database charm block.","92425","test_database","tests.integration","2026-07-03","passed","2026-07-03","","test_invalid_database","",""
"Run the create-replication action and wait for the applications to settle.","116132","test_create_replication","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1429508","test_backup_aws","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_aws","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","475074","test_deploy","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_patroni_reinit","",""
"Test that an application can connect to different clusters of the same database.","104748","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","110719","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"","103561","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","3688","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237861","test_config_parameters","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","266522","test_full_outage_recovery","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication_outage","",""
"Test that a relation with no database name doesn't block the charm.","76103","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415741","test_deploy_stable","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","17090","test_data_replication","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"","441","test_exporter_is_up[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","65861","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-03","passed","2026-07-03","","test_patroni_reinit","",""
"Simple test to ensure that the database application charms get deployed.","876574","test_deploy","tests.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","312031","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test charm deploy in dirty environment with garbage storage.","180519","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_smoke","",""
"Test data persists through a primary deletion.","335047","test_persist_data_through_primary_deletion","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Completely cut and restore network.","223712","test_network_cut","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","553208","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_restore_cluster","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96078","test_restart_and_temp_table","tests.integration","2026-07-03","passed","2026-07-03","","test_tmpfs_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","58813","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","103295","test_create_replication","tests.integration.spaces","2026-07-03","passed","2026-07-03","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","465780","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units","",""
"","560","test_postgresql_locales","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that check relation data.","248214","test_relations","tests.integration.new_relations","2026-07-03","passed","2026-07-03","","test_relations_coherence","",""
"","583","test_database_is_up[1]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","625961","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-03","failed","2026-07-03","","test_scaling_three_units","",""
