"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","568398","test_tls_enabled","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"","4512","test_block_on_missing_region","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_gcp","",""
"Build the charm and deploy it.","325982","test_deploy_active","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3300","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104474","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"","45434","test_extensions_blocking","tests.integration","2025-10-01","passed","2025-10-01","","test_db","",""
"Build and deploy two PostgreSQL clusters.","400881","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units_async","",""
"Test that check relation data.","363457","test_relations","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","528","test_user_with_extra_roles","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","399800","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"","338598","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"","97015","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test that the relation can be broken and re-established.","247742","test_reestablish_relation","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","794845","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test that async replication fails back correctly.","81446","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","588255","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-01","passed","2025-10-01","","test_db","",""
"","271826","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test password rotation action.","168361","test_password_rotation","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-01","skipped","2025-10-01","","test_new_relations_2","",""
"","1028","test_settings_are_correct[1]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1883580","test_pitr_backup_aws","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_pitr_aws","",""
"","339887","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units","",""
"","54828","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relations","",""
"","56870","test_constant","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_synchronous_policy","",""
"","63949","test_switchover_sync_standby","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","331956","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units_async","",""
"","347203","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling","",""
"","519504","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","366584","test_switchover","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-01","skipped","2025-10-01","","test_smoke","",""
"Test the audit plugin.","289828","test_audit_plugin","tests.integration","2025-10-01","passed","2025-10-01","","test_audit","",""
"","120089","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relations","",""
"","134361","test_scale_down","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinates","",""
"","593976","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units_async","",""
"","98128","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"Kill primary unit, check reelection.","81167","test_reelection","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","288865","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-01","failed","2025-10-01","","test_self_healing","",""
"","423218","test_scale_to_five_units","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69282","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"","484523","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units","",""
"","36","test_exporter_is_up[0]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12058","test_consistency","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","40842","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","399439","test_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","98809","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test promoting the standby cluster.","232209","test_promote_standby","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","78615","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","343675","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1878362","test_pitr_backup_gcp","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_pitr_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","630795","test_mailman3_core_db","tests.integration","2025-10-01","passed","2025-10-01","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","668940","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","324547","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_synchronous_policy","",""
"","250727","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","625","test_no_password_exposed_on_logs","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","53402","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_gcp","",""
"","78643","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"","312619","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","417032","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units","",""
"","2","test_database_is_up[2]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","403421","test_deploy_charms","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","12217","test_empty_password","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","810610","test_backup_gcp","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_gcp","",""
"","520390","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94536","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"","337","test_postgresql_locales","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","337493","test_plugins","tests.integration","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","786440","test_backup_ceph","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_ceph","",""
"","321254","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","285350","test_restore_on_new_cluster","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_gcp","",""
"","80788","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","318671","test_async_replication","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1242374","test_backup_aws","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","229107","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","155332","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test data persists through a primary deletion.","242337","test_persist_data_through_primary_deletion","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","139418","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","157568","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010955","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151064","test_plugin_objects","tests.integration","2025-10-01","passed","2025-10-01","","test_plugins","",""
"","42","test_exporter_is_up[1]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109622","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"Build the charm and deploy it.","7313","test_deploy_active","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"","38","test_exporter_is_up[2]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Recreates the cluster from storage volumes.","593062","test_cluster_restore","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","509915","test_scaling","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","133854","test_postgresql_parameters_change","tests.integration","2025-10-01","failed","2025-10-01","","test_charm","",""
"Test that async replication fails over correctly.","87238","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","401581","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","448759","test_storage_re_use","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"","1033","test_settings_are_correct[0]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Completely cut and restore network.","309096","test_network_cut","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","474164","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","217689","test_admin_role","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-01","skipped","2025-10-01","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3353","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"","337245","test_scale_up","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","262915","test_deploy_charms","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relations","",""
"","105742","test_fail_and_rollback","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","957178","test_scale_down_and_up","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test updating from stable channel.","365443","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9519","test_no_password_change_on_invalid_password","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Remove unit with force while storage is alive.","193015","test_app_force_removal","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403117","test_deploy_latest","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1226831","test_landscape_scalable_bundle_db","tests.integration","2025-10-01","failed","2025-10-01","","test_db_admin","",""
"","674248","test_removing_raft_majority","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","320796","test_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","160252","test_roles_blocking","tests.integration","2025-10-01","passed","2025-10-01","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-01","skipped","2025-10-01","","test_db","",""
"Test that an application can connect to different clusters of the same database.","95328","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
