"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 01:48:45 UTC 2024","Mon Apr 22 01:58:34 UTC 2024","588484","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 22 01:45:30 UTC 2024","Mon Apr 22 01:47:18 UTC 2024","108092","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Apr 22 01:44:12 UTC 2024","Mon Apr 22 01:52:19 UTC 2024","487288","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 22 01:41:37 UTC 2024","Mon Apr 22 01:41:38 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Apr 22 01:41:37 UTC 2024","Mon Apr 22 01:41:37 UTC 2024","13","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Apr 22 01:49:21 UTC 2024","Mon Apr 22 01:49:52 UTC 2024","30562","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Apr 22 01:41:37 UTC 2024","Mon Apr 22 01:41:37 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Mon Apr 22 01:28:44 UTC 2024","Mon Apr 22 01:44:50 UTC 2024","966159","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Apr 22 01:41:39 UTC 2024","Mon Apr 22 01:41:40 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Apr 22 02:02:56 UTC 2024","Mon Apr 22 02:08:13 UTC 2024","317215","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Apr 22 02:05:30 UTC 2024","Mon Apr 22 02:11:16 UTC 2024","346759","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Mon Apr 22 01:48:21 UTC 2024","Mon Apr 22 01:48:45 UTC 2024","24452","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Apr 22 01:41:37 UTC 2024","Mon Apr 22 01:41:37 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Apr 22 01:44:17 UTC 2024","Mon Apr 22 02:02:56 UTC 2024","1119380","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
