"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-16","skipped","2026-06-16","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","2004963","test_backup_gcp","tests.integration","2026-06-16","passed","2026-06-16","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","59106","test_worker_process_configs","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Test wal_compression configuration parameter.","58853","test_wal_compression_config","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Deploy the charms.","151252","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_invalid_extra_user_roles","",""
"Test that in general, there is no change when password validation fails.","2710","test_no_password_change_on_invalid_password","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","233032","test_standby_promotion","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","840185","test_operations","tests.integration","2026-06-16","passed","2026-06-16","","test_predefined_roles","",""
"Test removing and re-relating the two postgresql clusters.","405160","test_unrelate_and_relate","tests.integration.high_availability","2026-06-16","passed","2026-06-16","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","16633","test_no_password_exposed_on_logs","tests.integration","2026-06-16","passed","2026-06-16","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","88281","test_database","tests.integration","2026-06-16","passed","2026-06-16","","test_invalid_database","",""
"","457628","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-16","passed","2026-06-16","","test_self_healing_2","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
