"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"failed","Wed Jun 12 02:13:19 UTC 2024","Wed Jun 12 02:14:26 UTC 2024","66919","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 12 02:02:34 UTC 2024","Wed Jun 12 02:03:06 UTC 2024","31917","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Jun 12 02:15:41 UTC 2024","Wed Jun 12 02:18:21 UTC 2024","160654","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Jun 12 02:05:42 UTC 2024","Wed Jun 12 02:16:15 UTC 2024","632784","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Jun 12 01:41:37 UTC 2024","Wed Jun 12 01:54:57 UTC 2024","799967","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed Jun 12 01:54:38 UTC 2024","Wed Jun 12 02:01:58 UTC 2024","440410","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Jun 12 02:18:28 UTC 2024","Wed Jun 12 02:19:00 UTC 2024","32357","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jun 12 02:15:58 UTC 2024","Wed Jun 12 02:15:58 UTC 2024","456","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Jun 12 02:36:56 UTC 2024","Wed Jun 12 02:46:08 UTC 2024","552112","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Wed Jun 12 01:56:04 UTC 2024","Wed Jun 12 01:57:46 UTC 2024","101939","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Jun 12 02:16:15 UTC 2024","Wed Jun 12 02:32:12 UTC 2024","956540","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Jun 12 02:03:43 UTC 2024","Wed Jun 12 02:06:38 UTC 2024","175345","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed Jun 12 02:09:55 UTC 2024","Wed Jun 12 02:10:27 UTC 2024","31905","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jun 12 01:57:08 UTC 2024","Wed Jun 12 01:57:40 UTC 2024","32258","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"unknown","","","","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jun 12 02:15:40 UTC 2024","Wed Jun 12 02:25:22 UTC 2024","581553","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"unknown","","","","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Wed Jun 12 02:54:29 UTC 2024","Wed Jun 12 03:04:48 UTC 2024","619150","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Jun 12 01:57:40 UTC 2024","Wed Jun 12 01:57:41 UTC 2024","1033","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Jun 12 02:17:57 UTC 2024","Wed Jun 12 02:18:28 UTC 2024","31268","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"unknown","","","","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Jun 12 02:46:09 UTC 2024","Wed Jun 12 02:47:28 UTC 2024","78364","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Jun 12 02:14:49 UTC 2024","Wed Jun 12 02:15:26 UTC 2024","36969","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"unknown","","","","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Jun 12 02:36:35 UTC 2024","Wed Jun 12 02:44:29 UTC 2024","473724","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Jun 12 01:57:06 UTC 2024","Wed Jun 12 01:57:08 UTC 2024","1335","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Jun 12 02:09:40 UTC 2024","Wed Jun 12 02:10:07 UTC 2024","27013","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Wed Jun 12 02:48:08 UTC 2024","Wed Jun 12 02:48:08 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"broken","Wed Jun 12 02:01:47 UTC 2024","Wed Jun 12 02:12:34 UTC 2024","647111","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jun 12 01:57:41 UTC 2024","Wed Jun 12 01:57:51 UTC 2024","9437","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"unknown","","","","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Jun 12 02:08:46 UTC 2024","Wed Jun 12 02:09:54 UTC 2024","68769","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Jun 12 02:10:07 UTC 2024","Wed Jun 12 02:15:54 UTC 2024","346306","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jun 12 02:19:24 UTC 2024","Wed Jun 12 02:29:34 UTC 2024","609744","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Jun 12 02:32:12 UTC 2024","Wed Jun 12 02:34:49 UTC 2024","157054","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Wed Jun 12 02:47:29 UTC 2024","Wed Jun 12 02:48:02 UTC 2024","33585","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Wed Jun 12 01:53:00 UTC 2024","Wed Jun 12 01:57:06 UTC 2024","246543","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"unknown","","","","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed Jun 12 01:42:37 UTC 2024","Wed Jun 12 01:58:56 UTC 2024","978892","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"unknown","","","","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Jun 12 01:41:23 UTC 2024","Wed Jun 12 02:54:29 UTC 2024","4385324","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Jun 12 02:18:29 UTC 2024","Wed Jun 12 02:24:45 UTC 2024","376034","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Jun 12 01:57:18 UTC 2024","Wed Jun 12 02:09:40 UTC 2024","742123","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Jun 12 02:25:23 UTC 2024","Wed Jun 12 02:33:59 UTC 2024","515916","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed Jun 12 02:30:36 UTC 2024","Wed Jun 12 02:33:08 UTC 2024","152453","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Jun 12 01:55:57 UTC 2024","Wed Jun 12 02:15:40 UTC 2024","1183350","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Wed Jun 12 01:57:47 UTC 2024","Wed Jun 12 01:57:59 UTC 2024","12048","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Jun 12 01:40:43 UTC 2024","Wed Jun 12 01:53:00 UTC 2024","737009","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Jun 12 01:39:59 UTC 2024","Wed Jun 12 01:50:25 UTC 2024","626498","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"unknown","","","","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"broken","Wed Jun 12 02:24:46 UTC 2024","Wed Jun 12 02:30:56 UTC 2024","370039","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"skipped","Wed Jun 12 02:34:49 UTC 2024","Wed Jun 12 02:34:49 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Jun 12 01:40:00 UTC 2024","Wed Jun 12 01:54:38 UTC 2024","878159","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Jun 12 02:33:08 UTC 2024","Wed Jun 12 02:36:35 UTC 2024","206339","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Jun 12 01:55:37 UTC 2024","Wed Jun 12 01:55:40 UTC 2024","3372","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 12 01:50:25 UTC 2024","Wed Jun 12 01:50:28 UTC 2024","2478","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"unknown","","","","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"unknown","","","","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"unknown","","","","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Jun 12 01:51:34 UTC 2024","Wed Jun 12 02:05:22 UTC 2024","828370","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Jun 12 01:54:57 UTC 2024","Wed Jun 12 02:16:09 UTC 2024","1272494","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"unknown","","","","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Wed Jun 12 03:04:48 UTC 2024","Wed Jun 12 03:06:14 UTC 2024","85946","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"failed","Wed Jun 12 02:10:37 UTC 2024","Wed Jun 12 02:11:43 UTC 2024","65665","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 12 02:03:07 UTC 2024","Wed Jun 12 02:03:42 UTC 2024","35053","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Jun 12 01:50:28 UTC 2024","Wed Jun 12 01:55:44 UTC 2024","316010","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jun 12 02:06:39 UTC 2024","Wed Jun 12 02:08:45 UTC 2024","125169","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Jun 12 02:19:00 UTC 2024","Wed Jun 12 02:19:24 UTC 2024","24143","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Jun 12 01:55:40 UTC 2024","Wed Jun 12 02:01:45 UTC 2024","365260","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jun 12 02:15:54 UTC 2024","Wed Jun 12 02:15:58 UTC 2024","3894","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jun 12 02:01:58 UTC 2024","Wed Jun 12 02:04:03 UTC 2024","125264","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Jun 12 02:34:05 UTC 2024","Wed Jun 12 02:36:55 UTC 2024","170691","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Wed Jun 12 01:40:08 UTC 2024","Wed Jun 12 01:54:59 UTC 2024","891684","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"unknown","","","","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Jun 12 01:51:05 UTC 2024","Wed Jun 12 02:05:42 UTC 2024","877181","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
