"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","651272","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:33:55 UTC 2024","passed","Fri Sep 13 01:44:46 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9425","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 13 01:48:19 UTC 2024","passed","Fri Sep 13 01:48:29 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1487318","test_scale_down_and_up","tests.integration","Fri Sep 13 01:45:30 UTC 2024","passed","Fri Sep 13 02:10:18 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","176135","test_promote_standby","tests.integration.ha_tests","Fri Sep 13 02:06:54 UTC 2024","passed","Fri Sep 13 02:09:50 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1516332","test_pitr_backup_gcp","tests.integration","Fri Sep 13 01:33:15 UTC 2024","passed","Fri Sep 13 01:58:31 UTC 2024","","test_backups_pitr","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2373345","test_landscape_scalable_bundle_db","tests.integration","Fri Sep 13 01:34:01 UTC 2024","passed","Fri Sep 13 02:13:35 UTC 2024","","test_db_admin","",""
"Test that the relation can be broken and re-established.","537977","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 13 02:09:51 UTC 2024","passed","Fri Sep 13 02:18:49 UTC 2024","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Fri Sep 13 01:42:55 UTC 2024","passed","Fri Sep 13 01:42:55 UTC 2024","","test_charm","",""
"","2032","test_settings_are_correct[1]","tests.integration","Fri Sep 13 01:42:56 UTC 2024","passed","Fri Sep 13 01:42:58 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri Sep 13 01:42:55 UTC 2024","passed","Fri Sep 13 01:42:55 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","737128","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:34:04 UTC 2024","passed","Fri Sep 13 01:46:21 UTC 2024","","test_restore_cluster","",""
"Test that passwords don't get exposed on postgresql logs.","6417","test_no_password_exposed_on_logs","tests.integration","Fri Sep 13 01:48:29 UTC 2024","passed","Fri Sep 13 01:48:35 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1043683","test_cluster_restore","tests.integration.ha_tests","Fri Sep 13 01:46:21 UTC 2024","passed","Fri Sep 13 02:03:44 UTC 2024","","test_restore_cluster","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","Fri Sep 13 01:48:17 UTC 2024","passed","Fri Sep 13 01:48:19 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81864","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 02:15:22 UTC 2024","passed","Fri Sep 13 02:16:44 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14159","test_consistency","tests.integration.ha_tests","Fri Sep 13 01:46:38 UTC 2024","passed","Fri Sep 13 01:46:52 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","539861","test_async_replication","tests.integration.ha_tests","Fri Sep 13 01:50:30 UTC 2024","passed","Fri Sep 13 01:59:30 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3186","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 13 01:43:20 UTC 2024","passed","Fri Sep 13 01:43:23 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3347","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 13 01:43:50 UTC 2024","passed","Fri Sep 13 01:43:53 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","35220","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 13 02:16:58 UTC 2024","broken","Fri Sep 13 02:17:34 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","4093","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 13 01:50:26 UTC 2024","passed","Fri Sep 13 01:50:30 UTC 2024","","test_new_relations","",""
"","19838","test_extensions_blocking","tests.integration","Fri Sep 13 01:58:44 UTC 2024","passed","Fri Sep 13 01:59:04 UTC 2024","","test_db","",""
"","1030","test_settings_are_correct[0]","tests.integration","Fri Sep 13 01:42:55 UTC 2024","passed","Fri Sep 13 01:42:56 UTC 2024","","test_charm","",""
"","112849","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 01:59:32 UTC 2024","passed","Fri Sep 13 02:01:25 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1225636","test_scaling","tests.integration.ha_tests","Fri Sep 13 02:22:41 UTC 2024","passed","Fri Sep 13 02:43:06 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605658","test_deploy_latest","tests.integration.ha_tests","Fri Sep 13 01:33:14 UTC 2024","passed","Fri Sep 13 01:43:20 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77261","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 13 02:08:49 UTC 2024","passed","Fri Sep 13 02:10:06 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","177364","test_admin_role","tests.integration.new_relations","Fri Sep 13 02:08:22 UTC 2024","passed","Fri Sep 13 02:11:19 UTC 2024","","test_new_relations","",""
"","472387","test_scale_up","tests.integration","Fri Sep 13 01:43:44 UTC 2024","passed","Fri Sep 13 01:51:36 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","650867","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:33:16 UTC 2024","passed","Fri Sep 13 01:44:07 UTC 2024","","test_replication","",""
"","218723","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 02:05:00 UTC 2024","passed","Fri Sep 13 02:08:38 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","631658","test_deploy_stable","tests.integration.ha_tests","Fri Sep 13 01:33:18 UTC 2024","passed","Fri Sep 13 01:43:50 UTC 2024","","test_upgrade_from_stable","",""
"","44061","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 13 01:40:19 UTC 2024","passed","Fri Sep 13 01:41:04 UTC 2024","","test_relations","",""
"","177031","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 13 01:43:23 UTC 2024","passed","Fri Sep 13 01:46:20 UTC 2024","","test_upgrade","",""
"Test that check relation data.","402963","test_relations","tests.integration.new_relations","Fri Sep 13 01:34:07 UTC 2024","passed","Fri Sep 13 01:40:50 UTC 2024","","test_relations_coherence","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Sep 13 01:59:04 UTC 2024","skipped","Fri Sep 13 01:59:04 UTC 2024","","test_db","",""
"","2162","test_postgresql_locales","tests.integration","Fri Sep 13 01:42:59 UTC 2024","passed","Fri Sep 13 01:43:01 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","135565","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 13 01:50:31 UTC 2024","passed","Fri Sep 13 01:52:46 UTC 2024","","test_new_relations","",""
"","132386","test_scale_down","tests.integration","Fri Sep 13 01:51:36 UTC 2024","passed","Fri Sep 13 01:53:49 UTC 2024","","test_subordinates","",""
"","1029","test_settings_are_correct[2]","tests.integration","Fri Sep 13 01:42:58 UTC 2024","passed","Fri Sep 13 01:42:59 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","350003","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 13 01:46:53 UTC 2024","passed","Fri Sep 13 01:52:43 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","434562","test_switchover","tests.integration.ha_tests","Fri Sep 13 01:59:32 UTC 2024","passed","Fri Sep 13 02:06:47 UTC 2024","","test_async_replication","",""
"Test password rotation action.","252330","test_password_rotation","tests.integration","Fri Sep 13 01:43:31 UTC 2024","passed","Fri Sep 13 01:47:44 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1021638","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 13 01:33:28 UTC 2024","passed","Fri Sep 13 01:50:30 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","374009","test_persist_data_through_primary_deletion","tests.integration","Fri Sep 13 02:10:18 UTC 2024","passed","Fri Sep 13 02:16:32 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","316342","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 13 01:45:10 UTC 2024","passed","Fri Sep 13 01:50:26 UTC 2024","","test_new_relations","",""
"","212712","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 13 02:01:26 UTC 2024","passed","Fri Sep 13 02:04:59 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","884878","test_tls_enabled","tests.integration","Fri Sep 13 01:34:05 UTC 2024","passed","Fri Sep 13 01:48:50 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1378909","test_backup_gcp","tests.integration","Fri Sep 13 01:34:06 UTC 2024","passed","Fri Sep 13 01:57:05 UTC 2024","","test_backups","",""
"","588112","test_deploy","tests.integration","Fri Sep 13 01:33:56 UTC 2024","passed","Fri Sep 13 01:43:44 UTC 2024","","test_subordinates","",""
"","87590","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 13 01:58:04 UTC 2024","passed","Fri Sep 13 01:59:31 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","580070","test_deploy","tests.integration","Fri Sep 13 01:33:15 UTC 2024","passed","Fri Sep 13 01:42:55 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[0]","tests.integration","Fri Sep 13 01:42:55 UTC 2024","passed","Fri Sep 13 01:42:55 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","102518","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 13 02:03:19 UTC 2024","passed","Fri Sep 13 02:05:02 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","565965","test_plugins","tests.integration","Fri Sep 13 01:33:12 UTC 2024","passed","Fri Sep 13 01:42:38 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","34192","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 13 01:52:46 UTC 2024","passed","Fri Sep 13 01:53:20 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","226506","test_config_parameters","tests.integration","Fri Sep 13 01:33:37 UTC 2024","passed","Fri Sep 13 01:37:24 UTC 2024","","test_config","",""
"Test that async replication fails back correctly.","130457","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 13 02:20:29 UTC 2024","passed","Fri Sep 13 02:22:40 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","273723","test_deploy_charms","tests.integration.relations","Fri Sep 13 01:33:54 UTC 2024","passed","Fri Sep 13 01:38:27 UTC 2024","","test_relations","",""
"","3","test_database_is_up[1]","tests.integration","Fri Sep 13 01:42:55 UTC 2024","passed","Fri Sep 13 01:42:55 UTC 2024","","test_charm","",""
"","232850","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 13 02:11:19 UTC 2024","passed","Fri Sep 13 02:15:12 UTC 2024","","test_new_relations","",""
"","195228","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 13 01:46:21 UTC 2024","passed","Fri Sep 13 01:49:36 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","8058","test_deploy_active","tests.integration","Fri Sep 13 01:33:57 UTC 2024","passed","Fri Sep 13 01:34:05 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","149311","test_postgresql_parameters_change","tests.integration","Fri Sep 13 01:43:01 UTC 2024","passed","Fri Sep 13 01:45:30 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Sep 13 02:18:29 UTC 2024","skipped","Fri Sep 13 02:18:29 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","581248","test_deploy_active","tests.integration","Fri Sep 13 01:33:50 UTC 2024","passed","Fri Sep 13 01:43:31 UTC 2024","","test_password_rotation","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Sep 13 02:06:53 UTC 2024","passed","Fri Sep 13 02:06:54 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","143036","test_reelection","tests.integration.ha_tests","Fri Sep 13 01:44:14 UTC 2024","passed","Fri Sep 13 01:46:37 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131462","test_plugin_objects","tests.integration","Fri Sep 13 01:42:38 UTC 2024","passed","Fri Sep 13 01:44:49 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1732434","test_backup_aws","tests.integration","Fri Sep 13 01:33:20 UTC 2024","passed","Fri Sep 13 02:02:13 UTC 2024","","test_backups","",""
"","494754","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Sep 13 01:33:16 UTC 2024","passed","Fri Sep 13 01:41:31 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","680190","test_deploy_charms","tests.integration.new_relations","Fri Sep 13 01:33:21 UTC 2024","passed","Fri Sep 13 01:44:41 UTC 2024","","test_new_relations","",""
"","111961","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Sep 13 01:38:27 UTC 2024","passed","Fri Sep 13 01:40:19 UTC 2024","","test_relations","",""
"","33","test_exporter_is_up[2]","tests.integration","Fri Sep 13 01:42:55 UTC 2024","passed","Fri Sep 13 01:42:55 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32207","test_empty_password","tests.integration","Fri Sep 13 01:47:45 UTC 2024","passed","Fri Sep 13 01:48:17 UTC 2024","","test_password_rotation","",""
"","86555","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 13 01:55:08 UTC 2024","passed","Fri Sep 13 01:56:35 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","553","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 13 01:50:30 UTC 2024","passed","Fri Sep 13 01:50:31 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","573071","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Sep 13 01:46:36 UTC 2024","passed","Fri Sep 13 01:56:09 UTC 2024","","test_db","",""
