"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87366","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 29 01:54:13 UTC 2024","passed","Thu Aug 29 01:55:40 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"","86423","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 01:58:30 UTC 2024","passed","Thu Aug 29 01:59:56 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","172364","test_promote_standby","tests.integration.ha_tests","Thu Aug 29 02:07:36 UTC 2024","passed","Thu Aug 29 02:10:28 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","124782","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:08:19 UTC 2024","passed","Thu Aug 29 02:10:24 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","576324","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 29 02:10:29 UTC 2024","passed","Thu Aug 29 02:20:05 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Thu Aug 29 01:43:24 UTC 2024","passed","Thu Aug 29 01:43:24 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9387","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 29 01:47:26 UTC 2024","passed","Thu Aug 29 01:47:35 UTC 2024","","test_password_rotation","",""
"","1027","test_settings_are_correct[2]","tests.integration","Thu Aug 29 01:43:27 UTC 2024","passed","Thu Aug 29 01:43:28 UTC 2024","","test_charm","",""
"","142014","test_roles_blocking","tests.integration","Thu Aug 29 01:54:02 UTC 2024","passed","Thu Aug 29 01:56:24 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90854","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 29 02:06:29 UTC 2024","passed","Thu Aug 29 02:07:59 UTC 2024","","test_self_healing","",""
"","110506","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 29 01:39:05 UTC 2024","passed","Thu Aug 29 01:40:56 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6529","test_no_password_exposed_on_logs","tests.integration","Thu Aug 29 01:47:35 UTC 2024","passed","Thu Aug 29 01:47:42 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1134196","test_scale_down_and_up","tests.integration","Thu Aug 29 01:45:21 UTC 2024","passed","Thu Aug 29 02:04:15 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","366065","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 29 01:35:48 UTC 2024","passed","Thu Aug 29 01:41:54 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Thu Aug 29 01:43:24 UTC 2024","passed","Thu Aug 29 01:43:24 UTC 2024","","test_charm","",""
"","56","test_exporter_is_up[0]","tests.integration","Thu Aug 29 01:43:24 UTC 2024","passed","Thu Aug 29 01:43:24 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 29 01:58:47 UTC 2024","skipped","Thu Aug 29 01:58:47 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","330743","test_persist_data_through_primary_deletion","tests.integration","Thu Aug 29 02:04:15 UTC 2024","passed","Thu Aug 29 02:09:46 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","107825","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 29 01:58:13 UTC 2024","passed","Thu Aug 29 02:00:01 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","115112","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 29 01:47:28 UTC 2024","passed","Thu Aug 29 01:49:23 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3191","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 29 01:43:56 UTC 2024","passed","Thu Aug 29 01:43:59 UTC 2024","","test_upgrade","",""
"","178861","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 29 01:43:59 UTC 2024","passed","Thu Aug 29 01:46:58 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1326","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 29 01:46:50 UTC 2024","passed","Thu Aug 29 01:46:52 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","228299","test_deploy_charms","tests.integration.relations","Thu Aug 29 01:33:18 UTC 2024","passed","Thu Aug 29 01:37:06 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","603338","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Aug 29 01:43:58 UTC 2024","passed","Thu Aug 29 01:54:02 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013664","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Aug 29 01:41:54 UTC 2024","passed","Thu Aug 29 01:58:47 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97994","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 29 02:10:43 UTC 2024","passed","Thu Aug 29 02:12:21 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","151613","test_admin_role","tests.integration.new_relations","Thu Aug 29 02:03:10 UTC 2024","passed","Thu Aug 29 02:05:42 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","47628","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 29 02:21:37 UTC 2024","passed","Thu Aug 29 02:22:24 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25041","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 29 01:50:29 UTC 2024","passed","Thu Aug 29 01:50:54 UTC 2024","","test_new_relations","",""
"","195551","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 29 01:46:59 UTC 2024","passed","Thu Aug 29 01:50:14 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","935860","test_cluster_restore","tests.integration.ha_tests","Thu Aug 29 01:45:35 UTC 2024","passed","Thu Aug 29 02:01:11 UTC 2024","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1517218","test_backup_aws","tests.integration","Thu Aug 29 01:33:13 UTC 2024","passed","Thu Aug 29 01:58:30 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3130","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 29 01:44:07 UTC 2024","passed","Thu Aug 29 01:44:10 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","6930","test_deploy_active","tests.integration","Thu Aug 29 01:33:22 UTC 2024","passed","Thu Aug 29 01:33:29 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","513378","test_deploy_charms","tests.integration.new_relations","Thu Aug 29 01:33:35 UTC 2024","passed","Thu Aug 29 01:42:08 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","32374","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 29 01:49:23 UTC 2024","passed","Thu Aug 29 01:49:55 UTC 2024","","test_new_relations","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 29 02:07:35 UTC 2024","passed","Thu Aug 29 02:07:36 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","4055","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 29 01:47:23 UTC 2024","passed","Thu Aug 29 01:47:27 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Aug 29 01:47:24 UTC 2024","passed","Thu Aug 29 01:47:26 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","89188","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 29 02:20:07 UTC 2024","passed","Thu Aug 29 02:21:36 UTC 2024","","test_async_replication","",""
"","1026","test_settings_are_correct[1]","tests.integration","Thu Aug 29 01:43:26 UTC 2024","passed","Thu Aug 29 01:43:27 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","526330","test_switchover","tests.integration.ha_tests","Thu Aug 29 01:58:42 UTC 2024","passed","Thu Aug 29 02:07:29 UTC 2024","","test_async_replication","",""
"","2032","test_settings_are_correct[0]","tests.integration","Thu Aug 29 01:43:24 UTC 2024","passed","Thu Aug 29 01:43:26 UTC 2024","","test_charm","",""
"","81413","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 29 01:57:07 UTC 2024","passed","Thu Aug 29 01:58:29 UTC 2024","","test_self_healing","",""
"","445869","test_scale_up","tests.integration","Thu Aug 29 01:42:10 UTC 2024","passed","Thu Aug 29 01:49:36 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","286819","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 29 01:42:36 UTC 2024","passed","Thu Aug 29 01:47:23 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","559777","test_deploy_active","tests.integration","Thu Aug 29 01:33:21 UTC 2024","passed","Thu Aug 29 01:42:40 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","507710","test_network_cut","tests.integration.ha_tests","Thu Aug 29 02:18:33 UTC 2024","passed","Thu Aug 29 02:27:01 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","675898","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Aug 29 01:50:54 UTC 2024","passed","Thu Aug 29 02:02:10 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","306817","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 29 01:45:27 UTC 2024","passed","Thu Aug 29 01:50:34 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 29 01:56:44 UTC 2024","skipped","Thu Aug 29 01:56:44 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","571933","test_deploy","tests.integration","Thu Aug 29 01:33:52 UTC 2024","passed","Thu Aug 29 01:43:24 UTC 2024","","test_charm","",""
"Test that check relation data.","355676","test_relations","tests.integration.new_relations","Thu Aug 29 01:33:13 UTC 2024","passed","Thu Aug 29 01:39:09 UTC 2024","","test_relations_coherence","",""
"Test password rotation action.","249943","test_password_rotation","tests.integration","Thu Aug 29 01:42:40 UTC 2024","passed","Thu Aug 29 01:46:50 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616613","test_deploy_stable","tests.integration.ha_tests","Thu Aug 29 01:33:50 UTC 2024","passed","Thu Aug 29 01:44:07 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration","","unknown","","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","8111","test_consistency","tests.integration.ha_tests","Thu Aug 29 01:45:18 UTC 2024","passed","Thu Aug 29 01:45:26 UTC 2024","","test_replication","",""
"","125","test_exporter_is_up[2]","tests.integration","Thu Aug 29 01:43:24 UTC 2024","passed","Thu Aug 29 01:43:24 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32279","test_empty_password","tests.integration","Thu Aug 29 01:46:52 UTC 2024","passed","Thu Aug 29 01:47:24 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","596502","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 29 01:34:10 UTC 2024","passed","Thu Aug 29 01:44:06 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192039","test_config_parameters","tests.integration","Thu Aug 29 01:33:55 UTC 2024","passed","Thu Aug 29 01:37:07 UTC 2024","","test_config","",""
"Test async replication between two PostgreSQL clusters.","582162","test_async_replication","tests.integration.ha_tests","Thu Aug 29 01:48:58 UTC 2024","passed","Thu Aug 29 01:58:40 UTC 2024","","test_async_replication","",""
"","206197","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 29 02:05:42 UTC 2024","passed","Thu Aug 29 02:09:08 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","139547","test_reelection","tests.integration.ha_tests","Thu Aug 29 01:42:58 UTC 2024","passed","Thu Aug 29 01:45:17 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605489","test_deploy_latest","tests.integration.ha_tests","Thu Aug 29 01:33:50 UTC 2024","passed","Thu Aug 29 01:43:56 UTC 2024","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","Thu Aug 29 01:43:24 UTC 2024","passed","Thu Aug 29 01:43:24 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","360421","test_plugins","tests.integration","Thu Aug 29 01:33:58 UTC 2024","passed","Thu Aug 29 01:39:59 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","904170","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 29 01:33:54 UTC 2024","passed","Thu Aug 29 01:48:58 UTC 2024","","test_async_replication","",""
"","500998","test_deploy","tests.integration","Thu Aug 29 01:33:49 UTC 2024","passed","Thu Aug 29 01:42:10 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","376479","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 29 01:44:10 UTC 2024","passed","Thu Aug 29 01:50:26 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","165493","test_app_force_removal","tests.integration.ha_tests","Thu Aug 29 01:33:02 UTC 2024","passed","Thu Aug 29 01:35:48 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","60330","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 29 02:02:10 UTC 2024","passed","Thu Aug 29 02:03:10 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","470","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 29 01:47:27 UTC 2024","passed","Thu Aug 29 01:47:28 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1141558","test_backup_gcp","tests.integration","Thu Aug 29 01:33:49 UTC 2024","passed","Thu Aug 29 01:52:50 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","181549","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 29 02:15:24 UTC 2024","passed","Thu Aug 29 02:18:26 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","586801","test_mailman3_core_db","tests.integration","Thu Aug 29 01:34:12 UTC 2024","passed","Thu Aug 29 01:43:58 UTC 2024","","test_db","",""
"","126469","test_scale_down","tests.integration","Thu Aug 29 01:49:36 UTC 2024","passed","Thu Aug 29 01:51:42 UTC 2024","","test_subordinates","",""
"","166809","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 29 01:59:57 UTC 2024","passed","Thu Aug 29 02:02:44 UTC 2024","","test_self_healing","",""
"","119006","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 29 01:37:06 UTC 2024","passed","Thu Aug 29 01:39:05 UTC 2024","","test_relations","",""
"","212857","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:02:45 UTC 2024","passed","Thu Aug 29 02:06:18 UTC 2024","","test_self_healing","",""
"","19823","test_extensions_blocking","tests.integration","Thu Aug 29 01:56:24 UTC 2024","passed","Thu Aug 29 01:56:44 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","28228","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 29 01:42:08 UTC 2024","passed","Thu Aug 29 01:42:36 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","603195","test_storage_re_use","tests.integration.ha_tests","Thu Aug 29 01:44:06 UTC 2024","passed","Thu Aug 29 01:54:09 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","148888","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 29 02:12:41 UTC 2024","passed","Thu Aug 29 02:15:10 UTC 2024","","test_self_healing","",""
