"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jul 30 02:06:21 UTC 2024","passed","Tue Jul 30 02:06:22 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013910","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jul 30 01:40:41 UTC 2024","passed","Tue Jul 30 01:57:35 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","8206","test_deploy_active","tests.integration","Tue Jul 30 01:40:59 UTC 2024","passed","Tue Jul 30 01:41:08 UTC 2024","","test_tls","",""
"","108557","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:52:56 UTC 2024","passed","Tue Jul 30 01:54:45 UTC 2024","","test_self_healing","",""
"","1027","test_settings_are_correct[0]","tests.integration","Tue Jul 30 01:42:13 UTC 2024","passed","Tue Jul 30 01:42:14 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[1]","tests.integration","Tue Jul 30 01:42:13 UTC 2024","passed","Tue Jul 30 01:42:13 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1115162","test_scale_down_and_up","tests.integration","Tue Jul 30 01:44:07 UTC 2024","passed","Tue Jul 30 02:02:43 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 30 02:06:39 UTC 2024","skipped","Tue Jul 30 02:06:39 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","4043","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 30 01:46:36 UTC 2024","passed","Tue Jul 30 01:46:40 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","13059","test_consistency","tests.integration.ha_tests","Tue Jul 30 01:45:23 UTC 2024","passed","Tue Jul 30 01:45:36 UTC 2024","","test_replication","",""
"","188132","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 30 01:45:01 UTC 2024","passed","Tue Jul 30 01:48:09 UTC 2024","","test_upgrade","",""
"","106064","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 30 01:51:09 UTC 2024","passed","Tue Jul 30 01:52:55 UTC 2024","","test_self_healing","",""
"","55","test_exporter_is_up[2]","tests.integration","Tue Jul 30 01:42:13 UTC 2024","passed","Tue Jul 30 01:42:13 UTC 2024","","test_charm","",""
"","197574","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 30 02:06:39 UTC 2024","passed","Tue Jul 30 02:09:57 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1302","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 30 01:51:48 UTC 2024","passed","Tue Jul 30 01:51:49 UTC 2024","","test_password_rotation","",""
"","33216","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 30 01:59:40 UTC 2024","passed","Tue Jul 30 02:00:13 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","115812","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 30 02:20:19 UTC 2024","passed","Tue Jul 30 02:22:15 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","463","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 30 01:46:40 UTC 2024","passed","Tue Jul 30 01:46:41 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","557920","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:33:36 UTC 2024","passed","Tue Jul 30 01:42:54 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","158672","test_app_force_removal","tests.integration.ha_tests","Tue Jul 30 01:33:10 UTC 2024","passed","Tue Jul 30 01:35:48 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","566051","test_switchover","tests.integration.ha_tests","Tue Jul 30 01:56:49 UTC 2024","passed","Tue Jul 30 02:06:15 UTC 2024","","test_async_replication","",""
"","174726","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 30 01:42:05 UTC 2024","passed","Tue Jul 30 01:45:00 UTC 2024","","test_upgrade","",""
"","338938","test_scale_up","tests.integration","Tue Jul 30 01:41:35 UTC 2024","passed","Tue Jul 30 01:47:14 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322139","test_restore_on_new_cluster","tests.integration","Tue Jul 30 01:55:37 UTC 2024","passed","Tue Jul 30 02:00:59 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","292922","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jul 30 01:35:48 UTC 2024","passed","Tue Jul 30 01:40:41 UTC 2024","","test_smoke","",""
"","33848","test_kill_db_process[postgres]","tests.integration.ha_tests","Tue Jul 30 01:50:00 UTC 2024","passed","Tue Jul 30 01:50:34 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1344748","test_cluster_restore","tests.integration.ha_tests","Tue Jul 30 01:50:28 UTC 2024","passed","Tue Jul 30 02:12:53 UTC 2024","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","817889","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Jul 30 01:49:50 UTC 2024","passed","Tue Jul 30 02:03:28 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","553246","test_async_replication","tests.integration.ha_tests","Tue Jul 30 01:47:34 UTC 2024","passed","Tue Jul 30 01:56:47 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6431","test_no_password_exposed_on_logs","tests.integration","Tue Jul 30 01:52:32 UTC 2024","passed","Tue Jul 30 01:52:38 UTC 2024","","test_password_rotation","",""
"","291841","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jul 30 02:09:57 UTC 2024","passed","Tue Jul 30 02:14:49 UTC 2024","","test_new_relations","",""
"","124507","test_roles_blocking","tests.integration","Tue Jul 30 02:10:38 UTC 2024","passed","Tue Jul 30 02:12:43 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jul 30 02:13:02 UTC 2024","skipped","Tue Jul 30 02:13:02 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2106750","test_backup_aws","tests.integration","Tue Jul 30 01:36:02 UTC 2024","passed","Tue Jul 30 02:11:09 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","111074","test_postgresql_parameters_change","tests.integration","Tue Jul 30 01:42:16 UTC 2024","passed","Tue Jul 30 01:44:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172025","test_config_parameters","tests.integration","Tue Jul 30 01:33:30 UTC 2024","passed","Tue Jul 30 01:36:22 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","605438","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 30 01:33:26 UTC 2024","passed","Tue Jul 30 01:43:32 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","174016","test_promote_standby","tests.integration.ha_tests","Tue Jul 30 02:06:22 UTC 2024","passed","Tue Jul 30 02:09:16 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","399638","test_deploy_charms","tests.integration.new_relations","Tue Jul 30 01:35:06 UTC 2024","passed","Tue Jul 30 01:41:45 UTC 2024","","test_new_relations","",""
"","118877","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 30 01:36:23 UTC 2024","passed","Tue Jul 30 01:38:22 UTC 2024","","test_relations","",""
"","100963","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jul 30 01:38:22 UTC 2024","passed","Tue Jul 30 01:40:03 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jul 30 01:57:35 UTC 2024","skipped","Tue Jul 30 01:57:35 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","570695","test_deploy_latest","tests.integration.ha_tests","Tue Jul 30 01:32:30 UTC 2024","passed","Tue Jul 30 01:42:01 UTC 2024","","test_upgrade","",""
"","1026","test_settings_are_correct[2]","tests.integration","Tue Jul 30 01:42:15 UTC 2024","passed","Tue Jul 30 01:42:16 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","528660","test_deploy_active","tests.integration","Tue Jul 30 01:38:49 UTC 2024","passed","Tue Jul 30 01:47:38 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","108512","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 30 02:00:59 UTC 2024","passed","Tue Jul 30 02:02:47 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","1047401","test_scaling","tests.integration.ha_tests","Tue Jul 30 02:22:16 UTC 2024","passed","Tue Jul 30 02:39:44 UTC 2024","","test_async_replication","",""
