"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 01:41:24 UTC 2024","Wed Apr 17 01:41:24 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Apr 17 01:47:01 UTC 2024","Wed Apr 17 01:47:05 UTC 2024","3746","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Apr 17 01:49:34 UTC 2024","Wed Apr 17 01:49:35 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Apr 17 01:42:30 UTC 2024","Wed Apr 17 01:42:58 UTC 2024","28540","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Apr 17 01:50:14 UTC 2024","Wed Apr 17 01:59:30 UTC 2024","555688","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Apr 17 01:41:24 UTC 2024","Wed Apr 17 01:41:25 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Apr 17 01:31:03 UTC 2024","Wed Apr 17 01:41:24 UTC 2024","620896","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Apr 17 01:44:57 UTC 2024","Wed Apr 17 01:47:00 UTC 2024","123401","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Apr 17 02:32:21 UTC 2024","Wed Apr 17 02:33:10 UTC 2024","49109","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 17 01:47:05 UTC 2024","Wed Apr 17 01:47:06 UTC 2024","557","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Apr 17 01:54:16 UTC 2024","Wed Apr 17 01:55:23 UTC 2024","67088","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Apr 17 01:41:34 UTC 2024","Wed Apr 17 01:41:38 UTC 2024","3433","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 17 01:30:52 UTC 2024","Wed Apr 17 01:30:59 UTC 2024","6776","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 17 01:54:15 UTC 2024","Wed Apr 17 02:03:23 UTC 2024","548014","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Apr 17 01:48:49 UTC 2024","Wed Apr 17 01:49:34 UTC 2024","44303","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Apr 17 01:49:26 UTC 2024","Wed Apr 17 01:51:18 UTC 2024","111448","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Apr 17 01:43:40 UTC 2024","Wed Apr 17 01:48:48 UTC 2024","308087","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Apr 17 01:47:06 UTC 2024","Wed Apr 17 01:48:44 UTC 2024","98772","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed Apr 17 01:45:30 UTC 2024","Wed Apr 17 01:54:15 UTC 2024","525082","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Apr 17 01:49:35 UTC 2024","Wed Apr 17 01:49:44 UTC 2024","9425","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Apr 17 02:05:57 UTC 2024","Wed Apr 17 02:11:17 UTC 2024","319779","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Apr 17 01:41:24 UTC 2024","Wed Apr 17 01:41:24 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Apr 17 01:31:19 UTC 2024","Wed Apr 17 02:00:53 UTC 2024","1774093","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Apr 17 01:30:49 UTC 2024","Wed Apr 17 01:43:22 UTC 2024","752397","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed Apr 17 01:41:38 UTC 2024","Wed Apr 17 01:46:22 UTC 2024","284757","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Apr 17 02:02:42 UTC 2024","Wed Apr 17 02:05:57 UTC 2024","194902","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Apr 17 01:48:40 UTC 2024","Wed Apr 17 01:51:55 UTC 2024","194602","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Apr 17 01:30:59 UTC 2024","Wed Apr 17 01:49:27 UTC 2024","1108167","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Apr 17 01:59:30 UTC 2024","Wed Apr 17 02:00:30 UTC 2024","59943","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Apr 17 01:30:41 UTC 2024","Wed Apr 17 01:43:26 UTC 2024","764948","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Apr 17 01:52:35 UTC 2024","Wed Apr 17 01:54:15 UTC 2024","100089","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 17 01:30:36 UTC 2024","Wed Apr 17 01:41:34 UTC 2024","658665","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 17 02:20:14 UTC 2024","Wed Apr 17 02:32:17 UTC 2024","723309","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Apr 17 01:45:02 UTC 2024","Wed Apr 17 02:03:08 UTC 2024","1085709","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Apr 17 02:33:30 UTC 2024","Wed Apr 17 02:34:24 UTC 2024","54694","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 17 01:41:24 UTC 2024","Wed Apr 17 01:41:24 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Apr 17 01:41:26 UTC 2024","Wed Apr 17 01:41:27 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Apr 17 01:55:24 UTC 2024","Wed Apr 17 01:56:04 UTC 2024","40220","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Wed Apr 17 02:24:48 UTC 2024","Wed Apr 17 02:49:51 UTC 2024","1502579","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Apr 17 01:30:43 UTC 2024","Wed Apr 17 01:45:02 UTC 2024","859030","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed Apr 17 01:47:01 UTC 2024","Wed Apr 17 01:47:13 UTC 2024","11928","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Apr 17 01:42:58 UTC 2024","Wed Apr 17 01:47:01 UTC 2024","243307","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Apr 17 01:50:15 UTC 2024","Wed Apr 17 01:50:53 UTC 2024","37851","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"failed","Wed Apr 17 02:07:47 UTC 2024","Wed Apr 17 02:31:37 UTC 2024","1430546","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 17 02:03:23 UTC 2024","Wed Apr 17 02:05:20 UTC 2024","116573","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed Apr 17 02:32:17 UTC 2024","Wed Apr 17 02:33:35 UTC 2024","77519","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Apr 17 01:30:57 UTC 2024","Wed Apr 17 01:44:13 UTC 2024","795377","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 17 01:30:44 UTC 2024","Wed Apr 17 01:41:48 UTC 2024","664174","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Wed Apr 17 01:41:27 UTC 2024","Wed Apr 17 01:51:28 UTC 2024","600215","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Apr 17 01:49:50 UTC 2024","Wed Apr 17 01:50:14 UTC 2024","24380","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Apr 17 01:41:25 UTC 2024","Wed Apr 17 01:41:26 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Apr 17 02:37:01 UTC 2024","Wed Apr 17 02:44:16 UTC 2024","434947","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Apr 17 01:41:24 UTC 2024","Wed Apr 17 01:41:24 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Apr 17 01:30:43 UTC 2024","Wed Apr 17 01:42:30 UTC 2024","706996","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Apr 17 01:30:56 UTC 2024","Wed Apr 17 02:20:14 UTC 2024","2958175","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Apr 17 01:48:48 UTC 2024","Wed Apr 17 01:48:49 UTC 2024","1321","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Apr 17 02:00:30 UTC 2024","Wed Apr 17 02:02:42 UTC 2024","132562","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Apr 17 01:30:44 UTC 2024","Wed Apr 17 01:43:04 UTC 2024","739453","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Wed Apr 17 02:05:20 UTC 2024","Wed Apr 17 02:05:20 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Apr 17 01:49:43 UTC 2024","Wed Apr 17 01:50:14 UTC 2024","30670","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Apr 17 01:43:26 UTC 2024","Wed Apr 17 01:49:40 UTC 2024","373642","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"failed","Wed Apr 17 01:56:15 UTC 2024","Wed Apr 17 01:57:22 UTC 2024","67646","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 17 01:41:24 UTC 2024","Wed Apr 17 01:41:24 UTC 2024","58","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Apr 17 01:48:44 UTC 2024","Wed Apr 17 01:49:16 UTC 2024","31604","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Apr 17 01:30:51 UTC 2024","Wed Apr 17 01:43:40 UTC 2024","768866","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 17 02:44:17 UTC 2024","Wed Apr 17 02:47:42 UTC 2024","204850","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
