"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","63899","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","1041","test_settings_are_correct[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","91500","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","107996","test_fail_and_rollback","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"","83045","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Set up async replication between the two clusters.","140324","test_establish_async_replication","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication_ip_change","",""
"","99370","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","91761","test_postgresql_parameters_change","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","36190","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","152246","test_app_force_removal","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","13083","test_consistency","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Test that the password can't be set to an empty string.","11158","test_empty_password","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"","40684","test_extensions_blocking","tests.integration","2026-06-19","passed","2026-06-19","","test_db","",""
"Test that async replication fails over correctly.","96193","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","82065","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"Test that the relation can be broken and re-established.","259578","test_reestablish_relation","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","601","test_no_password_exposed_on_logs","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","165472","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","408069","test_storage_re_use","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","298160","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"","347780","test_pg_hba","tests.integration","2026-06-19","passed","2026-06-19","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","229157","test_deploy_charms","tests.integration.relations","2026-06-19","passed","2026-06-19","","test_relations","",""
"Test the audit plugin.","244242","test_audit_plugin","tests.integration","2026-06-19","passed","2026-06-19","","test_audit","",""
"Test superuser actions and the request for more permissions.","537","test_user_with_extra_roles","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","272494","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","305159","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test switching over to the second cluster.","337163","test_switchover","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","105049","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-19","passed","2026-06-19","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","409781","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-19","passed","2026-06-19","","test_db","",""
"","282549","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","445071","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367301","test_deploy_stable","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010851","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"","270","test_postgresql_locales","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","47880","test_majority","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"","416159","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3301","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","93978","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152830","test_plugin_objects","tests.integration","2026-06-19","passed","2026-06-19","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","133206","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1323","test_password_from_secret_same_as_cli","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","198109","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","252149","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Completely cut and restore network.","271513","test_network_cut","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","389815","test_deploy_charms","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","112559","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","547142","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","263270","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","553289","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication_ip_change","",""
"Test data persists through a primary deletion.","205830","test_persist_data_through_primary_deletion","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","888136","test_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_ceph","",""
"","589835","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_subordinates","",""
"","292138","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units","",""
"","584759","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"","290381","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","828083","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","428139","test_tls_enabled","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","387004","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"","295026","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1706659","test_pitr_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_aws","",""
"","273296","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"","49683","test_constant","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_scaling_three_units","",""
"Test promoting the standby cluster.","229470","test_promote_standby","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","71761","test_switchover_sync_standby","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-19","skipped","2026-06-19","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97230","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"","172930","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"","16210","test_default_all","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"Test updating from stable channel.","310416","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","500356","test_mailman3_core_db","tests.integration","2026-06-19","passed","2026-06-19","","test_db","",""
"Test wal_compression configuration parameter.","50138","test_wal_compression_config","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","46792","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","61166","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that check relation data.","332561","test_relations","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_relations_coherence","",""
"","624760","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-19","failed","2026-06-19","","test_scaling_three_units","",""
"Build the charm and deploy it.","6390","test_deploy_active","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83878","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","336951","test_async_replication","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","453113","test_scale_up","tests.integration","2026-06-19","passed","2026-06-19","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","355277","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","98087","test_reelection","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","306516","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","908449","test_scale_down_and_up","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","375010","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","148463","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication_ip_change","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367489","test_deploy_latest","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1097448","test_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_aws","",""
"","122715","test_tls_disabled","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"","4513","test_block_on_missing_region","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-19","skipped","2026-06-19","","test_new_relations_2","",""
"","98204","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","98539","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-19","passed","2026-06-19","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","288837","test_restore_on_new_cluster","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"","107331","test_tls_reenabled","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1667069","test_landscape_scalable_bundle_db","tests.integration","2026-06-19","passed","2026-06-19","","test_db_admin","",""
"","381062","test_scale_to_five_units","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","948569","test_backup_gcp","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Test password rotation action.","168623","test_password_rotation","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1675892","test_pitr_backup_gcp","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3282","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","304779","test_plugins","tests.integration","2026-06-19","passed","2026-06-19","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2100468","test_pitr_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_ceph","",""
"Recreates the cluster from storage volumes.","492555","test_cluster_restore","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","3315","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that async replication fails back correctly.","82198","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46772","test_worker_process_configs","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153739","test_config_parameters","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"","116362","test_scale_down","tests.integration","2026-06-19","passed","2026-06-19","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","362240","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_scaling_three_units","",""
"","92778","test_roles_blocking","tests.integration","2026-06-19","passed","2026-06-19","","test_db","",""
