"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","900361","test_switchover","tests.integration.ha_tests","Sun Jun 01 02:06:35 UTC 2025","passed","Sun Jun 01 02:21:36 UTC 2025","","test_async_replication","",""
"","203443","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 01 01:48:12 UTC 2025","passed","Sun Jun 01 01:51:36 UTC 2025","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jun 01 02:15:35 UTC 2025","skipped","Sun Jun 01 02:15:35 UTC 2025","","test_db","",""
"","1009144","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Jun 01 02:43:45 UTC 2025","passed","Sun Jun 01 03:00:34 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","721491","test_mailman3_core_db","tests.integration","Sun Jun 01 01:45:47 UTC 2025","passed","Sun Jun 01 01:57:48 UTC 2025","","test_db","",""
"","225057","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 01 02:03:38 UTC 2025","passed","Sun Jun 01 02:07:23 UTC 2025","","test_upgrade","",""
"Test that check relation data.","522643","test_relations","tests.integration.new_relations","Sun Jun 01 01:41:22 UTC 2025","passed","Sun Jun 01 01:50:05 UTC 2025","","test_relations_coherence","",""
"Test data persists through a primary deletion.","391385","test_persist_data_through_primary_deletion","tests.integration","Sun Jun 01 02:24:16 UTC 2025","passed","Sun Jun 01 02:30:48 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","721677","test_deploy_charms","tests.integration.new_relations","Sun Jun 01 01:43:43 UTC 2025","passed","Sun Jun 01 01:55:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203110","test_config_parameters","tests.integration","Sun Jun 01 01:43:54 UTC 2025","passed","Sun Jun 01 01:47:17 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","994061","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 01 01:39:42 UTC 2025","passed","Sun Jun 01 01:56:16 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","918497","test_storage_re_use","tests.integration.ha_tests","Sun Jun 01 01:56:07 UTC 2025","passed","Sun Jun 01 02:11:26 UTC 2025","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","277320","test_deploy_charms","tests.integration.relations","Sun Jun 01 01:43:35 UTC 2025","passed","Sun Jun 01 01:48:12 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87386","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 02:36:50 UTC 2025","passed","Sun Jun 01 02:38:17 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","701838","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:43:40 UTC 2025","passed","Sun Jun 01 01:55:22 UTC 2025","","test_scaling_three_units_async","",""
"","73434","test_constant","tests.integration.ha_tests","Sun Jun 01 01:58:22 UTC 2025","passed","Sun Jun 01 01:59:35 UTC 2025","","test_synchronous_policy","",""
"","965712","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 01 02:22:29 UTC 2025","passed","Sun Jun 01 02:38:34 UTC 2025","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","5962","test_no_password_exposed_on_logs","tests.integration","Sun Jun 01 02:00:13 UTC 2025","passed","Sun Jun 01 02:00:19 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","670223","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:45:39 UTC 2025","passed","Sun Jun 01 01:56:50 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15123","test_consistency","tests.integration.ha_tests","Sun Jun 01 01:58:31 UTC 2025","passed","Sun Jun 01 01:58:46 UTC 2025","","test_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139928","test_plugin_objects","tests.integration","Sun Jun 01 01:50:40 UTC 2025","passed","Sun Jun 01 01:53:00 UTC 2025","","test_plugins","",""
"","137913","test_roles_blocking","tests.integration","Sun Jun 01 02:12:57 UTC 2025","passed","Sun Jun 01 02:15:15 UTC 2025","","test_db","",""
"","588530","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 01 02:06:43 UTC 2025","passed","Sun Jun 01 02:16:32 UTC 2025","","test_scaling_three_units_async","",""
"","15936","test_default_all","tests.integration.ha_tests","Sun Jun 01 01:56:50 UTC 2025","passed","Sun Jun 01 01:57:05 UTC 2025","","test_synchronous_policy","",""
"","331527","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jun 01 01:58:06 UTC 2025","passed","Sun Jun 01 02:03:37 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","173328","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 02:30:22 UTC 2025","passed","Sun Jun 01 02:33:15 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","132622","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jun 01 02:09:38 UTC 2025","passed","Sun Jun 01 02:11:50 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","607326","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:46:31 UTC 2025","passed","Sun Jun 01 01:56:39 UTC 2025","","test_scaling","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Jun 01 01:53:06 UTC 2025","passed","Sun Jun 01 01:53:06 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","134297","test_postgresql_parameters_change","tests.integration","Sun Jun 01 01:53:11 UTC 2025","passed","Sun Jun 01 01:55:25 UTC 2025","","test_charm","",""
"","965822","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 01 02:27:38 UTC 2025","passed","Sun Jun 01 02:43:44 UTC 2025","","test_scaling_three_units_async","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jun 01 02:06:34 UTC 2025","passed","Sun Jun 01 02:06:35 UTC 2025","","test_async_replication","",""
"","76247","test_majority","tests.integration.ha_tests","Sun Jun 01 01:57:05 UTC 2025","passed","Sun Jun 01 01:58:22 UTC 2025","","test_synchronous_policy","",""
"","1090774","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 01 02:38:35 UTC 2025","passed","Sun Jun 01 02:56:46 UTC 2025","","test_scaling_three_units","",""
"","690780","test_scale_to_five_units","tests.integration.ha_tests","Sun Jun 01 02:23:13 UTC 2025","passed","Sun Jun 01 02:34:44 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2334","test_password_from_secret_same_as_cli","tests.integration","Sun Jun 01 01:59:22 UTC 2025","passed","Sun Jun 01 01:59:24 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","229773","test_reelection","tests.integration.ha_tests","Sun Jun 01 01:54:40 UTC 2025","passed","Sun Jun 01 01:58:30 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65499","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 01 02:29:07 UTC 2025","passed","Sun Jun 01 02:30:12 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jun 01 02:38:23 UTC 2025","skipped","Sun Jun 01 02:38:23 UTC 2025","","test_self_healing","",""
"","664641","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 01 02:16:33 UTC 2025","passed","Sun Jun 01 02:27:37 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","671801","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:43:23 UTC 2025","passed","Sun Jun 01 01:54:34 UTC 2025","","test_replication","",""
"","95167","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 01 02:14:43 UTC 2025","passed","Sun Jun 01 02:16:18 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","495771","test_plugins","tests.integration","Sun Jun 01 01:42:24 UTC 2025","passed","Sun Jun 01 01:50:40 UTC 2025","","test_plugins","",""
"","4","test_database_is_up[1]","tests.integration","Sun Jun 01 01:53:06 UTC 2025","passed","Sun Jun 01 01:53:06 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1671358","test_scale_down_and_up","tests.integration","Sun Jun 01 01:55:25 UTC 2025","passed","Sun Jun 01 02:23:16 UTC 2025","","test_charm","",""
"Completely cut and restore network.","577150","test_network_cut","tests.integration.ha_tests","Sun Jun 01 02:38:23 UTC 2025","passed","Sun Jun 01 02:48:00 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","83850","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jun 01 01:55:44 UTC 2025","passed","Sun Jun 01 01:57:08 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jun 01 02:14:56 UTC 2025","skipped","Sun Jun 01 02:14:56 UTC 2025","","test_smoke","",""
"","1027","test_settings_are_correct[1]","tests.integration","Sun Jun 01 01:53:08 UTC 2025","passed","Sun Jun 01 01:53:09 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","195632","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 01 02:33:24 UTC 2025","passed","Sun Jun 01 02:36:40 UTC 2025","","test_self_healing","",""
"","629785","test_pg_hba","tests.integration","Sun Jun 01 01:45:19 UTC 2025","passed","Sun Jun 01 01:55:49 UTC 2025","","test_pg_hba","",""
"Build and deploy two PostgreSQL clusters.","696804","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:45:24 UTC 2025","passed","Sun Jun 01 01:57:01 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","304156","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jun 01 02:48:01 UTC 2025","broken","Sun Jun 01 02:53:05 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","661832","test_deploy_active","tests.integration","Sun Jun 01 01:42:43 UTC 2025","passed","Sun Jun 01 01:53:45 UTC 2025","","test_password_rotation","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jun 01 02:21:42 UTC 2025","passed","Sun Jun 01 02:21:43 UTC 2025","","test_async_replication","",""
