"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","6803","test_deploy_active","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test that an application can request additional databases using the same interface.","60326","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","101591","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_relations","",""
"","276644","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","418317","test_storage_re_use","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing","",""
"Remove unit with force while storage is alive.","177929","test_app_force_removal","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_smoke","",""
"Test the audit plugin.","272709","test_audit_plugin","tests.integration","2026-03-12","passed","2026-03-12","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410777","test_deploy_stable","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"","254907","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","failed","2026-03-12","","test_self_healing","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_scaling_three_units_async","",""
"","282596","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"","1031","test_settings_are_correct[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","287672","test_plugins","tests.integration","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test that check relation data.","359035","test_relations","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_relations_coherence","",""
"","3052","test_settings_are_correct[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"","109131","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_relations","",""
"","16240","test_default_all","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"","4511","test_block_on_missing_region","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","994172","test_scale_down_and_up","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","505356","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-12","passed","2026-03-12","","test_db","",""
"Build the charm and deploy it.","329850","test_deploy_active","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Kill primary unit, check reelection.","94898","test_reelection","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_replication","",""
"Test that two different application connect to the database with different credentials.","130147","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","81937","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing","",""
"","117067","test_fail_and_rollback","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","49557","test_majority","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"","2048","test_settings_are_correct[0]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2420216","test_landscape_scalable_bundle_db","tests.integration","2026-03-12","passed","2026-03-12","","test_db_admin","",""
"Check that writes in one cluster are not replicated to another cluster.","289368","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168217","test_config_parameters","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"","43259","test_extensions_blocking","tests.integration","2026-03-12","passed","2026-03-12","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399643","test_deploy_latest","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10492","test_no_password_change_on_invalid_password","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","990405","test_backup_gcp","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","767674","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12024","test_consistency","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_replication","",""
"","4","test_database_is_up[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","388924","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"Test basic functionality of database relation interface.","3717","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","670","test_no_password_exposed_on_logs","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","455255","test_deploy_charms","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145267","test_plugin_objects","tests.integration","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","42781","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test data persists through a primary deletion.","229381","test_persist_data_through_primary_deletion","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","73802","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","255711","test_scale_up","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"","82779","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing","",""
"","394494","test_scale_to_five_units","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"","62","test_exporter_is_up[1]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","424464","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_restore_cluster","",""
"Test password rotation action.","158328","test_password_rotation","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"","338048","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"","132739","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","53709","test_constant","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3132","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"Test updating from stable channel.","239028","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","313819","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","444437","test_tls_enabled","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1765157","test_pitr_backup_ceph","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_pitr_ceph","",""
"","432862","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"","295786","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"","105255","test_tls_reenabled","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","631938","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","275816","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1345566","test_backup_aws","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_aws","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-12","skipped","2026-03-12","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","298250","test_restore_on_new_cluster","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","655020","test_mailman3_core_db","tests.integration","2026-03-12","passed","2026-03-12","","test_db","",""
"","279047","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units_async","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"","974881","test_removing_raft_majority","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","153428","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","98692","test_postgresql_parameters_change","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","2123503","test_async_replication","tests.integration.ha_tests","2026-03-12","broken","2026-03-12","","test_async_replication","",""
"","68","test_exporter_is_up[0]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that the admin role gives access to all the databases.","211862","test_admin_role","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","81170","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing","",""
"","281882","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","42903","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","406028","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing","",""
"Recreates the cluster from storage volumes.","477732","test_cluster_restore","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","251913","test_deploy_charms","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1837986","test_pitr_backup_gcp","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_pitr_gcp","",""
"","82451","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","95965","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2086426","test_pitr_backup_aws","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","234430","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","299442","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"","630182","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-12","failed","2026-03-12","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-12","skipped","2026-03-12","","test_new_relations_2","",""
"","8","test_database_is_up[0]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing","",""
"","227","test_postgresql_locales","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1531","test_password_from_secret_same_as_cli","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"","358514","test_pg_hba","tests.integration","2026-03-12","passed","2026-03-12","","test_pg_hba","",""
"","87889","test_tls_disabled","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","84186","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_self_healing","",""
"","114489","test_scale_down","tests.integration","2026-03-12","passed","2026-03-12","","test_subordinates","",""
"","43712","test_switchover_sync_standby","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","107474","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade","",""
