"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","53151","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_patroni_reinit","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2390099","test_pitr_backup_aws","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_pitr_aws","",""
"Deploy and relate the charms.","468229","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1323470","test_backup_gcp","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Test that check relation data.","265405","test_relations","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_relations_coherence","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","113706","test_fail_and_rollback","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","383404","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17449","test_data_replication","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","291944","test_full_outage_recovery","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_outage","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","181478","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_3","",""
"Test that the pre-refresh-check action runs successfully.","6558","test_pre_refresh_check","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","167565","test_postgresql_parameters_change","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","488991","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","169348","test_plugin_objects","tests.integration","2026-07-04","passed","2026-07-04","","test_plugins","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1135923","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","537640","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_restore_cluster","",""
"Relate the two PostgreSQL clusters.","60522","test_async_relate","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","421124","test_deploy","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_patroni_reinit","",""
"Test that async replication fails over correctly.","181240","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96744","test_restart_and_temp_table","tests.integration","2026-07-04","passed","2026-07-04","","test_tmpfs_restart","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","308536","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_stereo_mode","",""
"","296","test_database_is_up[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test the audit plugin.","259457","test_audit_plugin","tests.integration","2026-07-04","passed","2026-07-04","","test_audit","",""
"Test that async replication fails over correctly.","250453","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","2424","test_no_password_change_on_invalid_password","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","340145","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling","",""
"Test wal_compression configuration parameter.","61627","test_wal_compression_config","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87779","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_2","",""
"","357","test_database_is_up[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","697851","test_cluster_restore","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_restore_cluster","",""
"Test charm deploy in dirty environment with garbage storage.","194558","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_smoke","",""
"","276","test_exporter_is_up[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Relate the database to the application.","154023","test_integrate_with_spaces","tests.integration.spaces","2026-07-04","passed","2026-07-04","","test_spaced_database","",""
"Relate the two PostgreSQL clusters.","36224","test_async_relate","tests.integration.spaces","2026-07-04","passed","2026-07-04","","test_spaced_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16828","test_data_replication","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"","79604","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1002","test_postgresql_locales","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","281","test_exporter_is_up[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","56545","test_majority","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"","356845","test_scale_to_five_units","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","294358","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","477539","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-04","passed","2026-07-04","","test_persistent_temp_storage_restart","",""
"Test updating from stable channel.","809191","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade_skip_pre_upgrade_check","",""
"Write to primary, read data from secondaries (check consistency).","12003","test_consistency","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"","354126","test_scale_up","tests.integration","2026-07-04","passed","2026-07-04","","test_subordinates","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","626967","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_stereo_mode","",""
"","79301","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","167571","test_deploy_with_tmpfs_storage","tests.integration","2026-07-04","passed","2026-07-04","","test_tmpfs_restart","",""
"","475722","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"Deploy the charms.","171599","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81214","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","184115","test_app_force_removal","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","120883","test_create_replication","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","216441","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","113394","test_reelection","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","343689","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","836537","test_backup_ceph","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_ceph","",""
"Relate the two PostgreSQL clusters.","52833","test_async_relate","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_upgrade","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","102397","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_outage","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-04","skipped","2026-07-04","","test_new_relations_2","",""
"","38089","test_readd_db_from_prefix","tests.integration","2026-07-04","passed","2026-07-04","","test_username_prefix","",""
"","7927","test_block_on_missing_region","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","165574","test_create_replication","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1202","test_settings_are_correct[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","334973","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","470428","test_storage_re_use","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"","573001","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units","",""
"Build and deploy the charm and check its storage list.","187411","test_storage","tests.integration","2026-07-04","passed","2026-07-04","","test_storage","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test data is replicated to new units after a scale up.","910135","test_scale_down_and_up","tests.integration","2026-07-04","broken","2026-07-04","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","19100","test_no_password_exposed_on_logs","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404636","test_restore_on_new_cluster","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"","55188","test_no_prefix_dbs","tests.integration","2026-07-04","passed","2026-07-04","","test_username_prefix","",""
"","79588","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1291462","test_pitr_backup_gcp","tests.integration","2026-07-04","broken","2026-07-04","","test_backups_pitr_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1993440","test_pitr_backup_ceph","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_pitr_ceph","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","241420","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","482832","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"Build the charm and deploy it.","369905","test_deploy_active","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Completely cut and restore network.","234608","test_network_cut","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_3","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","1107","test_settings_are_correct[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","15832","test_data_replication","tests.integration.spaces","2026-07-04","passed","2026-07-04","","test_spaced_async_replication","",""
"","467534","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_subordinates","",""
"Deploy the charm with the LXD spaces.","449721","test_deploy","tests.integration.spaces","2026-07-04","passed","2026-07-04","","test_spaced_database","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-04","skipped","2026-07-04","","test_self_healing_3","",""
"","512917","test_pg_hba","tests.integration","2026-07-04","passed","2026-07-04","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68999","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_2","",""
"","157959","test_scale_down","tests.integration","2026-07-04","passed","2026-07-04","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","796232","test_tls_enabled","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","634432","test_upgrade_from_edge","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","461052","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_3","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-04","skipped","2026-07-04","","test_wrong_arch","",""
"","30543","test_remove_db_from_prefix","tests.integration","2026-07-04","passed","2026-07-04","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445064","test_deploy_stable","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","109910","test_create_replication","tests.integration.spaces","2026-07-04","passed","2026-07-04","","test_spaced_async_replication","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","515227","test_scale_up","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","468667","test_deploy_stable","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade_skip_pre_upgrade_check","",""
"","17613","test_prefix_too_short","tests.integration","2026-07-04","passed","2026-07-04","","test_username_prefix","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","506429","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","271871","test_standby_promotion","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","484145","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","516022","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_1","",""
"Deploy the charms.","175029","test_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_invalid_extra_user_roles","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test password rotation action.","260303","test_password_rotation","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","3014374","test_deploy_charms","tests.integration.new_relations","2026-07-04","broken","2026-07-04","","test_new_relations_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","164862","test_leader_change_and_restart","tests.integration","2026-07-04","passed","2026-07-04","","test_persistent_temp_storage_restart","",""
"","1157","test_settings_are_correct[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","825975","test_deploy","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Deploy a PostgreSQL cluster in each model.","393884","test_deploy","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_outage","",""
"Test that the charm can handle invalid and valid backup configurations.","61497","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","91430","test_database","tests.integration","2026-07-04","passed","2026-07-04","","test_invalid_database","",""
"","317455","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","160328","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","792410","test_extra_user_roles","tests.integration","2026-07-04","passed","2026-07-04","","test_invalid_extra_user_roles","",""
"","60511","test_constant","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"Try deploying an arm64 charm on an amd64 host.","58894","test_arm_charm_on_amd_host","tests.integration","2026-07-04","passed","2026-07-04","","test_wrong_arch","",""
"Test that user can't connect with empty password.","3064","test_db_connection_with_empty_password","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1221618","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-04","failed","2026-07-04","","test_stereo_mode","",""
"","290243","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"","581507","test_removing_raft_majority","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","479584","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units","",""
"Test removing and re-relating the two postgresql clusters.","523938","test_unrelate_and_relate","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","319697","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units","",""
"","290","test_database_is_up[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6567","test_pre_refresh_check","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
