"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","488305","test_build_and_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_restore_cluster","",""
"","78748","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","310447","test_restore_on_new_cluster","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_gcp","",""
"","328195","test_scale_up","tests.integration","2025-09-26","passed","2025-09-26","","test_subordinates","",""
"","38","test_exporter_is_up[1]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-26","skipped","2025-09-26","","test_db","",""
"Test that the admin role gives access to all the databases.","209528","test_admin_role","tests.integration.new_relations","2025-09-26","broken","2025-09-26","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","266034","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_scaling","",""
"","362710","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","862284","test_backup_gcp","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","539885","test_scaling","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Completely cut and restore network.","843072","test_network_cut","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","653787","test_tls_enabled","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"","43","test_exporter_is_up[2]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test basic functionality of database relation interface.","3728","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","402896","test_build_and_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","840117","test_backup_ceph","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_ceph","",""
"","925303","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","251247","test_promote_standby","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","434970","test_build_and_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing","",""
"","933169","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_scaling_three_units","",""
"","72012","test_switchover_sync_standby","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
