"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","457","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 03 01:52:57 UTC 2024","passed","Tue Dec 03 01:52:58 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3388","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 03 01:43:01 UTC 2024","passed","Tue Dec 03 01:43:04 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Dec 03 02:27:04 UTC 2024","skipped","Tue Dec 03 02:27:04 UTC 2024","","test_self_healing","",""
"","114207","test_scale_down","tests.integration","Tue Dec 03 01:51:28 UTC 2024","passed","Tue Dec 03 01:53:22 UTC 2024","","test_subordinates","",""
"","34","test_exporter_is_up[0]","tests.integration","Tue Dec 03 01:41:24 UTC 2024","passed","Tue Dec 03 01:41:24 UTC 2024","","test_charm","",""
"","83644","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 03 01:57:51 UTC 2024","passed","Tue Dec 03 01:59:15 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","749676","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Dec 03 01:56:54 UTC 2024","passed","Tue Dec 03 02:09:24 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","129434","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 03 02:24:30 UTC 2024","broken","Tue Dec 03 02:26:40 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32238","test_empty_password","tests.integration","Tue Dec 03 01:45:36 UTC 2024","passed","Tue Dec 03 01:46:08 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Dec 03 02:00:24 UTC 2024","skipped","Tue Dec 03 02:00:24 UTC 2024","","test_smoke","",""
"","436014","test_scale_up","tests.integration","Tue Dec 03 01:44:12 UTC 2024","passed","Tue Dec 03 01:51:28 UTC 2024","","test_subordinates","",""
"","78802","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:56:32 UTC 2024","passed","Tue Dec 03 01:57:50 UTC 2024","","test_self_healing","",""
"","222098","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 03 02:00:41 UTC 2024","passed","Tue Dec 03 02:04:23 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","595755","test_deploy_active","tests.integration","Tue Dec 03 01:31:23 UTC 2024","passed","Tue Dec 03 01:41:18 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","490039","test_plugins","tests.integration","Tue Dec 03 01:32:08 UTC 2024","passed","Tue Dec 03 01:40:18 UTC 2024","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143334","test_plugin_objects","tests.integration","Tue Dec 03 01:40:18 UTC 2024","passed","Tue Dec 03 01:42:41 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","52659","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 03 02:09:24 UTC 2024","passed","Tue Dec 03 02:10:17 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","898565","test_mailman3_core_db","tests.integration","Tue Dec 03 01:31:32 UTC 2024","passed","Tue Dec 03 01:46:30 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 03 01:56:50 UTC 2024","skipped","Tue Dec 03 01:56:50 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4268","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 03 01:42:26 UTC 2024","passed","Tue Dec 03 01:42:30 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","603791","test_deploy","tests.integration","Tue Dec 03 01:31:20 UTC 2024","passed","Tue Dec 03 01:41:24 UTC 2024","","test_charm","",""
"Test updating from stable channel.","395347","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 03 01:43:04 UTC 2024","passed","Tue Dec 03 01:49:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","331440","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 03 01:44:05 UTC 2024","passed","Tue Dec 03 01:49:37 UTC 2024","","test_new_relations","",""
"","749595","test_deploy","tests.integration","Tue Dec 03 01:31:42 UTC 2024","passed","Tue Dec 03 01:44:12 UTC 2024","","test_subordinates","",""
"","2139","test_postgresql_locales","tests.integration","Tue Dec 03 01:41:28 UTC 2024","passed","Tue Dec 03 01:41:30 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","67908","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 03 02:28:06 UTC 2024","broken","Tue Dec 03 02:29:13 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","673079","test_storage_re_use","tests.integration.ha_tests","Tue Dec 03 01:43:49 UTC 2024","passed","Tue Dec 03 01:55:02 UTC 2024","","test_self_healing","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Dec 03 02:12:56 UTC 2024","passed","Tue Dec 03 02:12:57 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","813483","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Dec 03 01:46:30 UTC 2024","passed","Tue Dec 03 02:00:04 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","307048","test_deploy_charms","tests.integration.relations","Tue Dec 03 01:31:39 UTC 2024","passed","Tue Dec 03 01:36:47 UTC 2024","","test_relations","",""
"Recreates the cluster from storage volumes.","1039184","test_cluster_restore","tests.integration.ha_tests","Tue Dec 03 01:45:15 UTC 2024","passed","Tue Dec 03 02:02:34 UTC 2024","","test_restore_cluster","",""
"Build the charm and deploy it.","8116","test_deploy_active","tests.integration","Tue Dec 03 01:31:26 UTC 2024","passed","Tue Dec 03 01:31:34 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","920969","test_tls_enabled","tests.integration","Tue Dec 03 01:31:34 UTC 2024","passed","Tue Dec 03 01:46:55 UTC 2024","","test_tls","",""
"","83719","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 01:59:16 UTC 2024","passed","Tue Dec 03 02:00:40 UTC 2024","","test_self_healing","",""
"","84684","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 03 01:55:06 UTC 2024","passed","Tue Dec 03 01:56:31 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","479984","test_restore_on_new_cluster","tests.integration","Tue Dec 03 01:57:40 UTC 2024","passed","Tue Dec 03 02:05:40 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","128802","test_postgresql_parameters_change","tests.integration","Tue Dec 03 01:41:30 UTC 2024","passed","Tue Dec 03 01:43:39 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1574568","test_backup_gcp","tests.integration","Tue Dec 03 01:31:26 UTC 2024","passed","Tue Dec 03 01:57:40 UTC 2024","","test_backups","",""
"Test data persists through a primary deletion.","360615","test_persist_data_through_primary_deletion","tests.integration","Tue Dec 03 02:06:41 UTC 2024","passed","Tue Dec 03 02:12:42 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","819310","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 03 01:31:35 UTC 2024","passed","Tue Dec 03 01:45:15 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74471","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 03 02:17:42 UTC 2024","passed","Tue Dec 03 02:18:56 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","572018","test_async_replication","tests.integration.ha_tests","Tue Dec 03 01:50:04 UTC 2024","passed","Tue Dec 03 01:59:36 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9385","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 03 01:46:09 UTC 2024","passed","Tue Dec 03 01:46:19 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25210","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 03 01:56:29 UTC 2024","passed","Tue Dec 03 01:56:54 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3018939","test_landscape_scalable_bundle_db","tests.integration","Tue Dec 03 01:31:55 UTC 2024","broken","Tue Dec 03 02:22:14 UTC 2024","","test_db_admin","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Dec 03 01:41:24 UTC 2024","passed","Tue Dec 03 01:41:24 UTC 2024","","test_charm","",""
"","101423","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Dec 03 01:38:49 UTC 2024","passed","Tue Dec 03 01:40:31 UTC 2024","","test_relations","",""
"","180720","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 03 01:42:30 UTC 2024","passed","Tue Dec 03 01:45:31 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Tue Dec 03 01:56:47 UTC 2024","skipped","Tue Dec 03 01:56:47 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","414120","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 03 02:07:38 UTC 2024","passed","Tue Dec 03 02:14:33 UTC 2024","","test_self_healing","",""
"","1026","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Dec 03 01:59:37 UTC 2024","passed","Tue Dec 03 01:59:38 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","196238","test_admin_role","tests.integration.new_relations","Tue Dec 03 02:10:17 UTC 2024","passed","Tue Dec 03 02:13:33 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","32839","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 03 01:55:21 UTC 2024","passed","Tue Dec 03 01:55:54 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1614237","test_backup_aws","tests.integration","Tue Dec 03 01:32:02 UTC 2024","passed","Tue Dec 03 01:58:57 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","149553","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 02:14:52 UTC 2024","passed","Tue Dec 03 02:17:22 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Tue Dec 03 01:41:24 UTC 2024","passed","Tue Dec 03 01:41:24 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Tue Dec 03 01:56:50 UTC 2024","skipped","Tue Dec 03 01:56:50 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","493039","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Dec 03 01:35:16 UTC 2024","passed","Tue Dec 03 01:43:30 UTC 2024","","test_smoke","",""
"","594753","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Dec 03 01:31:27 UTC 2024","passed","Tue Dec 03 01:41:22 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","96377","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 03 02:26:28 UTC 2024","passed","Tue Dec 03 02:28:05 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662839","test_deploy_latest","tests.integration.ha_tests","Tue Dec 03 01:31:23 UTC 2024","passed","Tue Dec 03 01:42:26 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","300226","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 03 02:19:15 UTC 2024","passed","Tue Dec 03 02:24:15 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1998515","test_pitr_backup_aws","tests.integration","Tue Dec 03 01:31:24 UTC 2024","passed","Tue Dec 03 02:04:43 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","739612","test_deploy_charms","tests.integration.new_relations","Tue Dec 03 01:31:18 UTC 2024","passed","Tue Dec 03 01:43:38 UTC 2024","","test_new_relations","",""
"","2035","test_settings_are_correct[2]","tests.integration","Tue Dec 03 01:41:26 UTC 2024","passed","Tue Dec 03 01:41:28 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","632744","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 03 02:15:54 UTC 2024","passed","Tue Dec 03 02:26:27 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Tue Dec 03 01:46:08 UTC 2024","passed","Tue Dec 03 01:46:09 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Tue Dec 03 01:41:24 UTC 2024","passed","Tue Dec 03 01:41:24 UTC 2024","","test_charm","",""
"","239191","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 03 02:13:33 UTC 2024","passed","Tue Dec 03 02:17:32 UTC 2024","","test_new_relations","",""
"Test that check relation data.","474009","test_relations","tests.integration.new_relations","Tue Dec 03 01:32:12 UTC 2024","passed","Tue Dec 03 01:40:06 UTC 2024","","test_relations_coherence","",""
"","122655","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Dec 03 01:36:47 UTC 2024","passed","Tue Dec 03 01:38:49 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","176514","test_promote_standby","tests.integration.ha_tests","Tue Dec 03 02:12:57 UTC 2024","passed","Tue Dec 03 02:15:53 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6400","test_no_password_exposed_on_logs","tests.integration","Tue Dec 03 01:46:19 UTC 2024","passed","Tue Dec 03 01:46:25 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","256166","test_password_rotation","tests.integration","Tue Dec 03 01:41:18 UTC 2024","passed","Tue Dec 03 01:45:35 UTC 2024","","test_password_rotation","",""
"","181119","test_roles_blocking","tests.integration","Tue Dec 03 02:00:04 UTC 2024","passed","Tue Dec 03 02:03:05 UTC 2024","","test_db","",""
"","196566","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Dec 03 01:49:41 UTC 2024","passed","Tue Dec 03 01:52:57 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Dec 03 02:29:20 UTC 2024","skipped","Tue Dec 03 02:29:20 UTC 2024","","test_async_replication","",""
