"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","2626","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"","287","test_database_is_up[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test password rotation action.","257797","test_password_rotation","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"","77036","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","133090","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_stereo_mode","",""
"Build and deploy the charm and check its storage list.","192747","test_storage","tests.integration","2026-09-03","passed","2026-09-03","","test_storage","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1589395","test_pitr_backup_aws","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","329032","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"","308624","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-03","skipped","2026-09-03","","test_new_relations_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96460","test_restart_and_temp_table","tests.integration","2026-09-03","passed","2026-09-03","","test_tmpfs_restart","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","213764","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_3","",""
"","439","test_exporter_is_up[1]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","42237","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_patroni_reinit","",""
"","241046","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling","",""
"Test the audit plugin.","241765","test_audit_plugin","tests.integration","2026-09-03","passed","2026-09-03","","test_audit","",""
"","329417","test_scale_up","tests.integration","2026-09-03","passed","2026-09-03","","test_subordinates","",""
"Kill primary unit, check reelection.","95596","test_reelection","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"","498916","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","575923","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_restore_cluster","",""
"Test to write to primary, and read the same data back from replicas.","16086","test_data_replication","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","485488","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","327893","test_plugins","tests.integration","2026-09-03","passed","2026-09-03","","test_plugins","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","361246","test_full_outage_recovery","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_outage","",""
"Deploy the charm with the LXD spaces.","447125","test_deploy","tests.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_database","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","343358","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_stereo_mode","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","198248","test_storage_released_on_removal","tests.integration","2026-09-03","passed","2026-09-03","","test_storage_detaching","",""
"","58065","test_majority","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","787021","test_extra_user_roles","tests.integration","2026-09-03","passed","2026-09-03","","test_invalid_extra_user_roles","",""
"Test removing and re-relating the two postgresql clusters.","437359","test_unrelate_and_relate","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","437330","test_storage_re_use","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69133","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","473818","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_3","",""
"","453505","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_subordinates","",""
"Deploy the charms.","166077","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","409321","test_deploy_stable","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","307250","test_persist_data_through_primary_deletion","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","873","test_settings_are_correct[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that async replication fails over correctly.","231712","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"","490801","test_pg_hba","tests.integration","2026-09-03","passed","2026-09-03","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","99361","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87687","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"Deploy the charms.","249508","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"Test that the charm can handle invalid and valid backup configurations.","60033","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","170336","test_plugin_objects","tests.integration","2026-09-03","passed","2026-09-03","","test_plugins","",""
"Simple test to ensure that the database application charms get deployed.","743884","test_deploy","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","887773","test_backup_aws","tests.integration","2026-09-03","broken","2026-09-03","","test_backups_aws","",""
"Deploy the charms.","321710","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_invalid_database","",""
"Test that a relation with no database name doesn't block the charm.","73002","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"","29425","test_get_prefix","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"","542","test_postgresql_locales","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","483609","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","324479","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","181168","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_stereo_mode","",""
"Test refresh back to stable channel.","210303","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","33590","test_async_relate","tests.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1916554","test_pitr_backup_ceph","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_pitr_ceph","",""
"","1134","test_settings_are_correct[1]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","19534","test_no_password_exposed_on_logs","tests.integration","2026-09-03","passed","2026-09-03","","test_password_rotation","",""
"Deploy a PostgreSQL cluster in each model.","519635","test_deploy","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_outage","",""
"","76883","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","324","test_database_is_up[2]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test wal_compression configuration parameter.","55998","test_wal_compression_config","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","497047","test_deploy_latest","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Update the second cluster.","632371","test_upgrade_from_edge","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"","93558","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","820161","test_deploy","tests.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_async_replication","",""
"","37721","test_readd_db_from_prefix","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","102404","test_create_replication","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","142644","test_create_replication","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","337059","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_stereo_mode","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","193974","test_leader_change_and_restart","tests.integration","2026-09-03","passed","2026-09-03","","test_persistent_temp_storage_restart","",""
"","307882","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1546","test_settings_are_correct[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","128131","test_create_replication","tests.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","754244","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","235867","test_standby_promotion","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Deploy and relate the charms.","458450","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_predefined_roles","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","956517","test_upgrade_from_edge","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"Test that an application can request additional databases using the same interface.","67216","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","434381","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","41687","test_async_relate","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_upgrade","",""
"","429284","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469276","test_deploy_stable","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","151802","test_postgresql_parameters_change","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","314","test_exporter_is_up[0]","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","8482","test_block_on_missing_region","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","14784","test_data_replication","tests.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","376474","test_deploy_charms","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244052","test_config_parameters","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"Relate the two PostgreSQL clusters.","55630","test_async_relate","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-03","skipped","2026-09-03","","test_self_healing_3","",""
"","284328","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units_async","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","95683","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication_outage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","791806","test_tls_enabled","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","464610","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"","76827","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","448479","test_deploy","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_patroni_reinit","",""
"","297882","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units_async","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370730","test_restore_on_new_cluster","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77187","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"","95753","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","123972","test_fail_and_rollback","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-03","skipped","2026-09-03","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","175309","test_app_force_removal","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","1511995","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-03","broken","2026-09-03","","test_replication","",""
"","353588","test_scale_to_five_units","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","355316","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Completely cut and restore network.","221897","test_network_cut","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_3","",""
"","150782","test_scale_down","tests.integration","2026-09-03","passed","2026-09-03","","test_subordinates","",""
"Test that the pre-refresh-check action runs successfully.","6388","test_pre_refresh_check","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","334601","test_build_and_deploy","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","117900","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_stereo_mode","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","165165","test_deploy_with_tmpfs_storage","tests.integration","2026-09-03","passed","2026-09-03","","test_tmpfs_restart","",""
"","76899","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","215414","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","914533","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units_async","",""
"","16192","test_default_all","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"","60216","test_constant","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75081","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","187558","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_smoke","",""
"","16945","test_prefix_too_short","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"","324818","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","738901","test_backup_ceph","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_ceph","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","115886","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_stereo_mode","",""
"Test updating from stable channel.","874793","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade_skip_pre_upgrade_check","",""
"","59293","test_no_prefix_dbs","tests.integration","2026-09-03","passed","2026-09-03","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1206498","test_backup_gcp","tests.integration","2026-09-03","passed","2026-09-03","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","46098","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1738891","test_pitr_backup_gcp","tests.integration","2026-09-03","broken","2026-09-03","","test_backups_pitr_gcp","",""
"Relate the database to the application.","321169","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-03","passed","2026-09-03","","test_spaced_database","",""
"","277071","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-03","passed","2026-09-03","","test_scaling","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","459569","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-03","passed","2026-09-03","","test_persistent_temp_storage_restart","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","28902","test_pre_refresh_check","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","164151","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-03","passed","2026-09-03","","test_async_replication","",""
"Test that check relation data.","245563","test_relations","tests.integration.new_relations","2026-09-03","passed","2026-09-03","","test_relations_coherence","",""
