"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","191783","test_promote_standby","tests.integration.ha_tests","Sat Apr 19 02:17:57 UTC 2025","passed","Sat Apr 19 02:21:09 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","750715","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 19 01:38:28 UTC 2025","passed","Sat Apr 19 01:50:59 UTC 2025","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","33734","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Apr 19 01:59:16 UTC 2025","passed","Sat Apr 19 01:59:50 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","14177","test_consistency","tests.integration.ha_tests","Sat Apr 19 01:51:08 UTC 2025","passed","Sat Apr 19 01:51:23 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","625768","test_mailman3_core_db","tests.integration","Sat Apr 19 01:36:26 UTC 2025","broken","Sat Apr 19 01:46:52 UTC 2025","","test_db","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Sat Apr 19 01:51:20 UTC 2025","passed","Sat Apr 19 01:51:21 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","571448","test_deploy_active","tests.integration","Sat Apr 19 01:37:16 UTC 2025","passed","Sat Apr 19 01:46:47 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1398385","test_scaling","tests.integration.ha_tests","Sat Apr 19 02:36:36 UTC 2025","passed","Sat Apr 19 02:59:55 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","252267","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 19 02:13:34 UTC 2025","broken","Sat Apr 19 02:17:46 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","331867","test_persist_data_through_primary_deletion","tests.integration","Sat Apr 19 02:10:15 UTC 2025","passed","Sat Apr 19 02:15:47 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Apr 19 01:46:52 UTC 2025","skipped","Sat Apr 19 01:46:52 UTC 2025","","test_db","",""
"","182973","test_fail_and_rollback","tests.integration.ha_tests","Sat Apr 19 01:53:15 UTC 2025","passed","Sat Apr 19 01:56:18 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","6889","test_deploy_active","tests.integration","Sat Apr 19 01:38:47 UTC 2025","passed","Sat Apr 19 01:38:54 UTC 2025","","test_tls","",""
"","73329","test_switchover_sync_standby","tests.integration","Sat Apr 19 02:09:02 UTC 2025","passed","Sat Apr 19 02:10:15 UTC 2025","","test_charm","",""
"Test password rotation action.","268384","test_password_rotation","tests.integration","Sat Apr 19 01:46:47 UTC 2025","passed","Sat Apr 19 01:51:15 UTC 2025","","test_password_rotation","",""
"","1035","test_settings_are_correct[0]","tests.integration","Sat Apr 19 01:45:22 UTC 2025","passed","Sat Apr 19 01:45:23 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","959628","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Apr 19 01:39:35 UTC 2025","passed","Sat Apr 19 01:55:35 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3256","test_pre_upgrade_check","tests.integration.ha_tests","Sat Apr 19 01:50:14 UTC 2025","passed","Sat Apr 19 01:50:17 UTC 2025","","test_upgrade","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Apr 19 02:04:23 UTC 2025","passed","Sat Apr 19 02:04:24 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","435205","test_upgrade_from_stable","tests.integration.ha_tests","Sat Apr 19 01:50:45 UTC 2025","passed","Sat Apr 19 01:58:00 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 19 02:23:49 UTC 2025","skipped","Sat Apr 19 02:23:49 UTC 2025","","test_self_healing","",""
"","105996","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Apr 19 01:41:30 UTC 2025","passed","Sat Apr 19 01:43:16 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1186138","test_backup_ceph","tests.integration","Sat Apr 19 01:35:12 UTC 2025","passed","Sat Apr 19 01:54:59 UTC 2025","","test_backups_ceph","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2150712","test_landscape_scalable_bundle_db","tests.integration","Sat Apr 19 01:36:16 UTC 2025","passed","Sat Apr 19 02:12:06 UTC 2025","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","654115","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 19 01:38:33 UTC 2025","passed","Sat Apr 19 01:49:27 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","320412","test_restore_on_new_cluster","tests.integration","Sat Apr 19 01:53:18 UTC 2025","passed","Sat Apr 19 01:58:39 UTC 2025","","test_backups_gcp","",""
"","88382","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Apr 19 01:59:44 UTC 2025","passed","Sat Apr 19 02:01:13 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1087624","test_backup_gcp","tests.integration","Sat Apr 19 01:35:11 UTC 2025","passed","Sat Apr 19 01:53:18 UTC 2025","","test_backups_gcp","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat Apr 19 01:45:21 UTC 2025","passed","Sat Apr 19 01:45:22 UTC 2025","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Sat Apr 19 01:46:52 UTC 2025","skipped","Sat Apr 19 01:46:52 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","127160","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Apr 19 01:58:39 UTC 2025","passed","Sat Apr 19 02:00:46 UTC 2025","","test_backups_gcp","",""
"","1024","test_settings_are_correct[1]","tests.integration","Sat Apr 19 01:45:23 UTC 2025","passed","Sat Apr 19 01:45:24 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","581133","test_deploy","tests.integration","Sat Apr 19 01:35:40 UTC 2025","passed","Sat Apr 19 01:45:21 UTC 2025","","test_charm","",""
"","232388","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Apr 19 01:53:37 UTC 2025","passed","Sat Apr 19 01:57:30 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","28704","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Apr 19 01:47:55 UTC 2025","passed","Sat Apr 19 01:48:24 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","269051","test_audit_plugin","tests.integration","Sat Apr 19 01:30:20 UTC 2025","passed","Sat Apr 19 01:34:49 UTC 2025","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","660898","test_deploy_charms","tests.integration.new_relations","Sat Apr 19 01:36:54 UTC 2025","passed","Sat Apr 19 01:47:55 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Apr 19 02:23:49 UTC 2025","skipped","Sat Apr 19 02:23:49 UTC 2025","","test_self_healing","",""
"","829113","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Apr 19 02:25:17 UTC 2025","passed","Sat Apr 19 02:39:06 UTC 2025","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Apr 19 02:23:49 UTC 2025","skipped","Sat Apr 19 02:23:49 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","839359","test_tls_enabled","tests.integration","Sat Apr 19 01:38:54 UTC 2025","passed","Sat Apr 19 01:52:53 UTC 2025","","test_tls","",""
"Test that the admin role gives access to all the databases.","146094","test_admin_role","tests.integration.new_relations","Sat Apr 19 02:20:00 UTC 2025","passed","Sat Apr 19 02:22:26 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2296699","test_pitr_backup_gcp","tests.integration","Sat Apr 19 01:35:50 UTC 2025","passed","Sat Apr 19 02:14:06 UTC 2025","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","3692","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Apr 19 01:53:33 UTC 2025","passed","Sat Apr 19 01:53:37 UTC 2025","","test_new_relations_1","",""
"","1196","test_postgresql_locales","tests.integration","Sat Apr 19 01:45:25 UTC 2025","passed","Sat Apr 19 01:45:26 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1268879","test_scale_down_and_up","tests.integration","Sat Apr 19 01:47:53 UTC 2025","passed","Sat Apr 19 02:09:02 UTC 2025","","test_charm","",""
"","514042","test_removing_stereo_primary","tests.integration.ha_tests","Sat Apr 19 01:47:26 UTC 2025","passed","Sat Apr 19 01:56:00 UTC 2025","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","525","test_no_password_exposed_on_logs","tests.integration","Sat Apr 19 01:51:30 UTC 2025","passed","Sat Apr 19 01:51:31 UTC 2025","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Sat Apr 19 01:45:21 UTC 2025","passed","Sat Apr 19 01:45:21 UTC 2025","","test_charm","",""
"","81688","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 19 02:03:58 UTC 2025","passed","Sat Apr 19 02:05:20 UTC 2025","","test_self_healing","",""
"","52","test_exporter_is_up[0]","tests.integration","Sat Apr 19 01:45:21 UTC 2025","passed","Sat Apr 19 01:45:21 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3333","test_pre_upgrade_check","tests.integration.ha_tests","Sat Apr 19 01:50:42 UTC 2025","passed","Sat Apr 19 01:50:45 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","25485","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Apr 19 02:00:25 UTC 2025","passed","Sat Apr 19 02:00:51 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1363","test_password_from_secret_same_as_cli","tests.integration","Sat Apr 19 01:51:15 UTC 2025","passed","Sat Apr 19 01:51:17 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","549849","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 19 01:38:16 UTC 2025","passed","Sat Apr 19 01:47:26 UTC 2025","","test_scaling","",""
"","641328","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Apr 19 02:14:35 UTC 2025","passed","Sat Apr 19 02:25:16 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","623476","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 19 01:39:04 UTC 2025","passed","Sat Apr 19 01:49:28 UTC 2025","","test_scaling_three_units","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Apr 19 01:45:22 UTC 2025","passed","Sat Apr 19 01:45:22 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35507","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Apr 19 01:59:50 UTC 2025","passed","Sat Apr 19 02:00:25 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","147147","test_postgresql_parameters_change","tests.integration","Sat Apr 19 01:45:26 UTC 2025","passed","Sat Apr 19 01:47:53 UTC 2025","","test_charm","",""
"","1037","test_settings_are_correct[2]","tests.integration","Sat Apr 19 01:45:24 UTC 2025","passed","Sat Apr 19 01:45:25 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199268","test_config_parameters","tests.integration","Sat Apr 19 01:36:01 UTC 2025","passed","Sat Apr 19 01:39:20 UTC 2025","","test_config","",""
"","2","test_database_is_up[1]","tests.integration","Sat Apr 19 01:45:21 UTC 2025","passed","Sat Apr 19 01:45:21 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148610","test_plugin_objects","tests.integration","Sat Apr 19 01:45:27 UTC 2025","passed","Sat Apr 19 01:47:55 UTC 2025","","test_plugins","",""
"","81782","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 19 02:02:36 UTC 2025","passed","Sat Apr 19 02:03:57 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","486022","test_plugins","tests.integration","Sat Apr 19 01:37:20 UTC 2025","passed","Sat Apr 19 01:45:27 UTC 2025","","test_plugins","",""
"Test superuser actions and the request for more permissions.","419","test_user_with_extra_roles","tests.integration.new_relations","Sat Apr 19 01:57:30 UTC 2025","passed","Sat Apr 19 01:57:30 UTC 2025","","test_new_relations_1","",""
"","80838","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 19 02:01:14 UTC 2025","passed","Sat Apr 19 02:02:35 UTC 2025","","test_self_healing","",""
"","39545","test_constant","tests.integration.ha_tests","Sat Apr 19 01:47:36 UTC 2025","passed","Sat Apr 19 01:48:16 UTC 2025","","test_synchronous_policy","",""
"","87556","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Apr 19 01:43:16 UTC 2025","passed","Sat Apr 19 01:44:43 UTC 2025","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","52572","test_relation_with_no_database_name","tests.integration.new_relations","Sat Apr 19 02:19:08 UTC 2025","passed","Sat Apr 19 02:20:00 UTC 2025","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","Sat Apr 19 01:45:21 UTC 2025","passed","Sat Apr 19 01:45:21 UTC 2025","","test_charm","",""
"","197510","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Apr 19 02:22:26 UTC 2025","passed","Sat Apr 19 02:25:44 UTC 2025","","test_new_relations_1","",""
"","169496","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 19 02:08:21 UTC 2025","passed","Sat Apr 19 02:11:10 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Apr 19 01:36:47 UTC 2025","skipped","Sat Apr 19 01:36:47 UTC 2025","","test_new_relations_2","",""
"Test that the relation can be broken and re-established.","634054","test_reestablish_relation","tests.integration.ha_tests","Sat Apr 19 02:21:10 UTC 2025","passed","Sat Apr 19 02:31:44 UTC 2025","","test_async_replication","",""
"","0","test_extensions_blocking","tests.integration","Sat Apr 19 01:46:52 UTC 2025","skipped","Sat Apr 19 01:46:52 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","159518","test_reelection","tests.integration.ha_tests","Sat Apr 19 01:48:28 UTC 2025","passed","Sat Apr 19 01:51:07 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1524512","test_backup_aws","tests.integration","Sat Apr 19 01:30:57 UTC 2025","passed","Sat Apr 19 01:56:21 UTC 2025","","test_backups_aws","",""
"","495812","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Apr 19 01:49:28 UTC 2025","passed","Sat Apr 19 01:57:43 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","252104","test_deploy_charms","tests.integration.relations","Sat Apr 19 01:37:18 UTC 2025","passed","Sat Apr 19 01:41:30 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","309785","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Apr 19 01:48:24 UTC 2025","passed","Sat Apr 19 01:53:33 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","148571","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Apr 19 02:34:07 UTC 2025","passed","Sat Apr 19 02:36:35 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Apr 19 01:46:52 UTC 2025","skipped","Sat Apr 19 01:46:52 UTC 2025","","test_db","",""
"Remove unit with force while storage is alive.","180465","test_app_force_removal","tests.integration.ha_tests","Sat Apr 19 01:39:01 UTC 2025","passed","Sat Apr 19 01:42:01 UTC 2025","","test_smoke","",""
"Test that check relation data.","357628","test_relations","tests.integration.new_relations","Sat Apr 19 01:37:41 UTC 2025","passed","Sat Apr 19 01:43:39 UTC 2025","","test_relations_coherence","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Apr 19 02:17:56 UTC 2025","passed","Sat Apr 19 02:17:57 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","3066","test_empty_password","tests.integration","Sat Apr 19 01:51:17 UTC 2025","failed","Sat Apr 19 01:51:20 UTC 2025","","test_password_rotation","",""
"","41460","test_majority","tests.integration.ha_tests","Sat Apr 19 01:46:55 UTC 2025","passed","Sat Apr 19 01:47:36 UTC 2025","","test_synchronous_policy","",""
"","424784","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat Apr 19 01:56:01 UTC 2025","passed","Sat Apr 19 02:03:06 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661712","test_deploy_stable","tests.integration.ha_tests","Sat Apr 19 01:39:40 UTC 2025","passed","Sat Apr 19 01:50:42 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","440444","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 19 01:39:18 UTC 2025","passed","Sat Apr 19 01:46:39 UTC 2025","","test_synchronous_policy","",""
"","178727","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Apr 19 02:05:21 UTC 2025","passed","Sat Apr 19 02:08:20 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9455","test_no_password_change_on_invalid_password","tests.integration","Sat Apr 19 01:51:21 UTC 2025","passed","Sat Apr 19 01:51:30 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Apr 19 02:23:49 UTC 2025","skipped","Sat Apr 19 02:23:49 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","637652","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 19 01:37:45 UTC 2025","passed","Sat Apr 19 01:48:22 UTC 2025","","test_replication","",""
"","521700","test_scale_to_five_units","tests.integration.ha_tests","Sat Apr 19 02:03:07 UTC 2025","passed","Sat Apr 19 02:11:49 UTC 2025","","test_scaling","",""
"","507415","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Apr 19 01:49:38 UTC 2025","passed","Sat Apr 19 01:58:05 UTC 2025","","test_scaling_three_units_async","",""
"","1065299","test_removing_raft_majority","tests.integration.ha_tests","Sat Apr 19 02:11:49 UTC 2025","passed","Sat Apr 19 02:29:34 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","128176","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Apr 19 02:11:16 UTC 2025","passed","Sat Apr 19 02:13:24 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 19 02:23:49 UTC 2025","skipped","Sat Apr 19 02:23:49 UTC 2025","","test_self_healing","",""
"","553862","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Apr 19 01:57:45 UTC 2025","passed","Sat Apr 19 02:06:58 UTC 2025","","test_scaling_three_units","",""
"","15930","test_default_all","tests.integration.ha_tests","Sat Apr 19 01:46:39 UTC 2025","passed","Sat Apr 19 01:46:55 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","288021","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Apr 19 01:42:01 UTC 2025","passed","Sat Apr 19 01:46:49 UTC 2025","","test_smoke","",""
"","533791","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Apr 19 02:05:40 UTC 2025","passed","Sat Apr 19 02:14:34 UTC 2025","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","529516","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Apr 19 01:51:24 UTC 2025","passed","Sat Apr 19 02:00:13 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","662794","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 19 01:38:35 UTC 2025","passed","Sat Apr 19 01:49:38 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","140699","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Apr 19 02:31:45 UTC 2025","passed","Sat Apr 19 02:34:06 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","106217","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Apr 19 01:57:30 UTC 2025","passed","Sat Apr 19 01:59:16 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2073742","test_pitr_backup_aws","tests.integration","Sat Apr 19 01:36:33 UTC 2025","passed","Sat Apr 19 02:11:07 UTC 2025","","test_backups_pitr_aws","",""
