"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1727961","test_pitr_backup_aws","tests.integration","Sat Aug 09 01:31:29 UTC 2025","passed","Sat Aug 09 02:00:17 UTC 2025","","test_backups_pitr_aws","",""
"","376476","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Aug 09 01:42:09 UTC 2025","passed","Sat Aug 09 01:48:25 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1994750","test_landscape_scalable_bundle_db","tests.integration","Sat Aug 09 01:31:53 UTC 2025","passed","Sat Aug 09 02:05:08 UTC 2025","","test_db_admin","",""
"","207320","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Aug 09 01:44:30 UTC 2025","passed","Sat Aug 09 01:47:57 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","190044","test_app_force_removal","tests.integration.ha_tests","Sat Aug 09 01:31:50 UTC 2025","passed","Sat Aug 09 01:35:00 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","3695","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 09 01:44:26 UTC 2025","passed","Sat Aug 09 01:44:30 UTC 2025","","test_new_relations_1","",""
"","116033","test_scale_down","tests.integration","Sat Aug 09 01:43:51 UTC 2025","passed","Sat Aug 09 01:45:47 UTC 2025","","test_subordinates","",""
"Kill primary unit, check reelection.","125254","test_reelection","tests.integration.ha_tests","Sat Aug 09 01:40:36 UTC 2025","passed","Sat Aug 09 01:42:41 UTC 2025","","test_replication","",""
"Recreates the cluster from storage volumes.","797276","test_cluster_restore","tests.integration.ha_tests","Sat Aug 09 01:41:17 UTC 2025","passed","Sat Aug 09 01:54:35 UTC 2025","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133993","test_plugin_objects","tests.integration","Sat Aug 09 01:38:27 UTC 2025","passed","Sat Aug 09 01:40:41 UTC 2025","","test_plugins","",""
"Test switching over to the second cluster.","1032661","test_switchover","tests.integration.ha_tests","Sat Aug 09 01:58:17 UTC 2025","passed","Sat Aug 09 02:15:29 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1217896","test_scale_down_and_up","tests.integration","Sat Aug 09 01:44:02 UTC 2025","passed","Sat Aug 09 02:04:20 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","146996","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 09 01:59:10 UTC 2025","passed","Sat Aug 09 02:01:37 UTC 2025","","test_backups_gcp","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Aug 09 01:58:16 UTC 2025","passed","Sat Aug 09 01:58:17 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","626738","test_mailman3_core_db","tests.integration","Sat Aug 09 01:32:16 UTC 2025","passed","Sat Aug 09 01:42:43 UTC 2025","","test_db","",""
"","601686","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Aug 09 01:53:48 UTC 2025","passed","Sat Aug 09 02:03:50 UTC 2025","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","422","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 09 01:47:57 UTC 2025","passed","Sat Aug 09 01:47:57 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","402943","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 09 01:31:30 UTC 2025","passed","Sat Aug 09 01:38:13 UTC 2025","","test_synchronous_policy","",""
"","52","test_exporter_is_up[0]","tests.integration","Sat Aug 09 01:41:10 UTC 2025","passed","Sat Aug 09 01:41:10 UTC 2025","","test_charm","",""
"","127566","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 01:56:25 UTC 2025","passed","Sat Aug 09 01:58:33 UTC 2025","","test_self_healing","",""
"","1121985","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Aug 09 02:11:52 UTC 2025","passed","Sat Aug 09 02:30:34 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1290445","test_backup_gcp","tests.integration","Sat Aug 09 01:31:28 UTC 2025","passed","Sat Aug 09 01:52:59 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","325907","test_admin_role","tests.integration.new_relations","Sat Aug 09 02:23:58 UTC 2025","passed","Sat Aug 09 02:29:23 UTC 2025","","test_new_relations_1","",""
"","212723","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 09 01:41:20 UTC 2025","passed","Sat Aug 09 01:44:53 UTC 2025","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","166989","test_postgresql_parameters_change","tests.integration","Sat Aug 09 01:41:15 UTC 2025","passed","Sat Aug 09 01:44:02 UTC 2025","","test_charm","",""
"","83297","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 01:50:43 UTC 2025","passed","Sat Aug 09 01:52:06 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Aug 09 01:46:39 UTC 2025","skipped","Sat Aug 09 01:46:39 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","609864","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 09 01:31:08 UTC 2025","passed","Sat Aug 09 01:41:17 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","542988","test_deploy_latest","tests.integration.ha_tests","Sat Aug 09 01:31:18 UTC 2025","passed","Sat Aug 09 01:40:21 UTC 2025","","test_upgrade","",""
"","551297","test_scale_to_five_units","tests.integration.ha_tests","Sat Aug 09 01:50:35 UTC 2025","passed","Sat Aug 09 01:59:47 UTC 2025","","test_scaling","",""
"","455660","test_pg_hba","tests.integration","Sat Aug 09 01:31:57 UTC 2025","passed","Sat Aug 09 01:39:32 UTC 2025","","test_pg_hba","",""
"","81348","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 09 01:52:07 UTC 2025","passed","Sat Aug 09 01:53:29 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","242142","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 09 01:55:49 UTC 2025","passed","Sat Aug 09 01:59:51 UTC 2025","","test_new_relations_1","",""
"","94289","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 09 01:54:50 UTC 2025","passed","Sat Aug 09 01:56:24 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","585745","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 09 02:23:46 UTC 2025","passed","Sat Aug 09 02:33:32 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 09 02:06:24 UTC 2025","skipped","Sat Aug 09 02:06:24 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","225777","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 09 01:59:51 UTC 2025","passed","Sat Aug 09 02:03:37 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","536","test_no_password_exposed_on_logs","tests.integration","Sat Aug 09 01:43:49 UTC 2025","passed","Sat Aug 09 01:43:50 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","559327","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 09 01:31:21 UTC 2025","passed","Sat Aug 09 01:40:41 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3187","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 09 01:40:21 UTC 2025","passed","Sat Aug 09 01:40:24 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","235971","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 09 01:42:43 UTC 2025","broken","Sat Aug 09 01:46:38 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","93119","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 09 01:39:00 UTC 2025","passed","Sat Aug 09 01:40:33 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","453007","test_deploy_charms","tests.integration.new_relations","Sat Aug 09 01:31:27 UTC 2025","passed","Sat Aug 09 01:39:00 UTC 2025","","test_new_relations_1","",""
"","1027","test_settings_are_correct[1]","tests.integration","Sat Aug 09 01:41:13 UTC 2025","passed","Sat Aug 09 01:41:14 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396062","test_plugins","tests.integration","Sat Aug 09 01:31:51 UTC 2025","passed","Sat Aug 09 01:38:27 UTC 2025","","test_plugins","",""
"Test promoting the standby cluster.","489041","test_promote_standby","tests.integration.ha_tests","Sat Aug 09 02:15:36 UTC 2025","passed","Sat Aug 09 02:23:45 UTC 2025","","test_async_replication","",""
"","380994","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Aug 09 01:54:47 UTC 2025","passed","Sat Aug 09 02:01:08 UTC 2025","","test_scaling_three_units_async","",""
"","1024","test_settings_are_correct[2]","tests.integration","Sat Aug 09 01:41:14 UTC 2025","passed","Sat Aug 09 01:41:15 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","584345","test_deploy_stable","tests.integration.ha_tests","Sat Aug 09 01:31:34 UTC 2025","passed","Sat Aug 09 01:41:18 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","538418","test_scaling","tests.integration.ha_tests","Sat Aug 09 02:38:04 UTC 2025","passed","Sat Aug 09 02:47:02 UTC 2025","","test_async_replication","",""
"","724901","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Aug 09 02:03:51 UTC 2025","passed","Sat Aug 09 02:15:56 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113900","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 09 02:02:41 UTC 2025","passed","Sat Aug 09 02:04:35 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sat Aug 09 01:41:10 UTC 2025","passed","Sat Aug 09 01:41:10 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","234174","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 09 01:51:55 UTC 2025","passed","Sat Aug 09 01:55:49 UTC 2025","","test_new_relations_1","",""
"","83","test_exporter_is_up[2]","tests.integration","Sat Aug 09 01:41:10 UTC 2025","passed","Sat Aug 09 01:41:10 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","514587","test_storage_re_use","tests.integration.ha_tests","Sat Aug 09 01:40:41 UTC 2025","passed","Sat Aug 09 01:49:15 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","834366","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 09 01:31:29 UTC 2025","passed","Sat Aug 09 01:45:24 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","36308","test_empty_password","tests.integration","Sat Aug 09 01:43:01 UTC 2025","passed","Sat Aug 09 01:43:37 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","371534","test_restore_on_new_cluster","tests.integration","Sat Aug 09 01:52:59 UTC 2025","passed","Sat Aug 09 01:59:10 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","6367","test_deploy_active","tests.integration","Sat Aug 09 01:32:03 UTC 2025","passed","Sat Aug 09 01:32:10 UTC 2025","","test_tls","",""
"","550352","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 09 02:29:23 UTC 2025","passed","Sat Aug 09 02:38:34 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2368","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 09 01:41:18 UTC 2025","passed","Sat Aug 09 01:41:20 UTC 2025","","test_upgrade_from_stable","",""
"","61431","test_constant","tests.integration.ha_tests","Sat Aug 09 01:39:23 UTC 2025","passed","Sat Aug 09 01:40:24 UTC 2025","","test_synchronous_policy","",""
"","79226","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 01:53:30 UTC 2025","passed","Sat Aug 09 01:54:49 UTC 2025","","test_self_healing","",""
"Test password rotation action.","281347","test_password_rotation","tests.integration","Sat Aug 09 01:38:17 UTC 2025","passed","Sat Aug 09 01:42:58 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011496","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 09 01:38:49 UTC 2025","passed","Sat Aug 09 01:55:40 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120229","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 09 02:00:32 UTC 2025","passed","Sat Aug 09 02:02:32 UTC 2025","","test_self_healing","",""
"","81728","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 09 01:49:20 UTC 2025","passed","Sat Aug 09 01:50:42 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101474","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 09 01:58:40 UTC 2025","passed","Sat Aug 09 02:00:21 UTC 2025","","test_self_healing","",""
"","181","test_postgresql_locales","tests.integration","Sat Aug 09 01:41:15 UTC 2025","passed","Sat Aug 09 01:41:15 UTC 2025","","test_charm","",""
