"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","308658","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","50064","test_wal_compression_config","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298926","test_plugins","tests.integration","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","393288","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"","16157","test_default_all","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362026","test_deploy_latest","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Test that the relation can be broken and re-established.","231086","test_reestablish_relation","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","81865","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_relations","",""
"","68163","test_constant","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"","345900","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"","176208","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"","46708","test_majority","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","722206","test_backup_gcp","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162389","test_config_parameters","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Completely cut and restore network.","499257","test_network_cut","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"","304016","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","401004","test_storage_re_use","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","61442","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","80598","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"","429872","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","40502","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1414","test_password_from_secret_same_as_cli","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-31","skipped","2026-01-31","","test_new_relations_2","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","167217","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1239604","test_landscape_scalable_bundle_db","tests.integration","2026-01-31","failed","2026-01-31","","test_db_admin","",""
"","293185","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","434739","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_restore_cluster","",""
"","1458667","test_scale_up","tests.integration","2026-01-31","passed","2026-01-31","","test_subordinates","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1777651","test_pitr_backup_aws","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","6778","test_deploy_active","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"","118059","test_tls_reenabled","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Test data is replicated to new units after a scale up.","965934","test_scale_down_and_up","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","1740","test_postgresql_locales","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test the audit plugin.","234335","test_audit_plugin","tests.integration","2026-01-31","passed","2026-01-31","","test_audit","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","299561","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","419807","test_tls_enabled","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","402358","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-31","skipped","2026-01-31","","test_db","",""
"","44210","test_switchover_sync_standby","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147077","test_plugin_objects","tests.integration","2026-01-31","passed","2026-01-31","","test_plugins","",""
"","85939","test_tls_disabled","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","625853","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","288999","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","634","test_no_password_exposed_on_logs","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","302940","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","94513","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86448","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3240","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","185099","test_admin_role","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10181","test_empty_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","106172","test_fail_and_rollback","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","621218","test_mailman3_core_db","tests.integration","2026-01-31","passed","2026-01-31","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79984","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","313093","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009336","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","11160","test_consistency","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","371124","test_scale_to_five_units","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","564621","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-31","passed","2026-01-31","","test_db","",""
"","2000100","test_scale_down","tests.integration","2026-01-31","broken","2026-01-31","","test_subordinates","",""
"Test basic functionality of database relation interface.","4109","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1014025","test_backup_aws","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_aws","",""
"Test worker process configuration parameters are applied correctly.","45572","test_worker_process_configs","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Test that an application can connect to different clusters of the same database.","99847","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","5013","test_block_on_missing_region","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"Test password rotation action.","166249","test_password_rotation","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","290793","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","71730","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","690935","test_backup_ceph","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_ceph","",""
"Test superuser actions and the request for more permissions.","550","test_user_with_extra_roles","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","379970","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","113376","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","110735","test_postgresql_parameters_change","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","107982","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","42454","test_extensions_blocking","tests.integration","2026-01-31","passed","2026-01-31","","test_db","",""
"Test that check relation data.","295288","test_relations","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","192220","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test promoting the standby cluster.","205764","test_promote_standby","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","569416","test_removing_raft_majority","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_async_replication","",""
