"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","3728","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 16 02:00:04 UTC 2025","passed","Thu Jan 16 02:00:08 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1552963","test_backup_aws","tests.integration","Thu Jan 16 01:41:44 UTC 2025","passed","Thu Jan 16 02:07:37 UTC 2025","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","746359","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jan 16 02:07:31 UTC 2025","passed","Thu Jan 16 02:19:57 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jan 16 02:20:52 UTC 2025","skipped","Thu Jan 16 02:20:52 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","486805","test_storage_re_use","tests.integration.ha_tests","Thu Jan 16 01:53:48 UTC 2025","passed","Thu Jan 16 02:01:55 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 16 02:20:52 UTC 2025","skipped","Thu Jan 16 02:20:52 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","929903","test_tls_enabled","tests.integration","Thu Jan 16 01:42:01 UTC 2025","passed","Thu Jan 16 01:57:31 UTC 2025","","test_tls","",""
"","252901","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jan 16 02:24:10 UTC 2025","passed","Thu Jan 16 02:28:22 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","2115543","test_async_replication","tests.integration.ha_tests","Thu Jan 16 02:00:34 UTC 2025","broken","Thu Jan 16 02:35:50 UTC 2025","","test_async_replication","",""
"","103997","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 16 01:46:41 UTC 2025","passed","Thu Jan 16 01:48:25 UTC 2025","","test_relations","",""
"","81883","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 16 02:06:04 UTC 2025","passed","Thu Jan 16 02:07:26 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jan 16 02:09:31 UTC 2025","skipped","Thu Jan 16 02:09:31 UTC 2025","","test_smoke","",""
"","2","test_database_is_up[2]","tests.integration","Thu Jan 16 01:52:51 UTC 2025","passed","Thu Jan 16 01:52:51 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","244326","test_app_force_removal","tests.integration.ha_tests","Thu Jan 16 01:42:20 UTC 2025","passed","Thu Jan 16 01:46:24 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1393","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 16 01:56:02 UTC 2025","passed","Thu Jan 16 01:56:04 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","629286","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 16 01:55:43 UTC 2025","passed","Thu Jan 16 02:06:12 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 16 02:20:52 UTC 2025","skipped","Thu Jan 16 02:20:52 UTC 2025","","test_self_healing","",""
"","2034","test_settings_are_correct[2]","tests.integration","Thu Jan 16 01:52:53 UTC 2025","passed","Thu Jan 16 01:52:55 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9421","test_no_password_change_on_invalid_password","tests.integration","Thu Jan 16 01:56:37 UTC 2025","passed","Thu Jan 16 01:56:46 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","408881","test_persist_data_through_primary_deletion","tests.integration","Thu Jan 16 02:22:19 UTC 2025","passed","Thu Jan 16 02:29:08 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","10250","test_consistency","tests.integration.ha_tests","Thu Jan 16 01:55:32 UTC 2025","passed","Thu Jan 16 01:55:42 UTC 2025","","test_replication","",""
"","86976","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 16 01:48:25 UTC 2025","failed","Thu Jan 16 01:49:52 UTC 2025","","test_relations","",""
"","409366","test_scale_up","tests.integration","Thu Jan 16 01:51:30 UTC 2025","passed","Thu Jan 16 01:58:19 UTC 2025","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","138516","test_postgresql_parameters_change","tests.integration","Thu Jan 16 01:52:55 UTC 2025","passed","Thu Jan 16 01:55:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","672649","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 16 01:41:39 UTC 2025","passed","Thu Jan 16 01:52:52 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"","31","test_exporter_is_up[1]","tests.integration","Thu Jan 16 01:52:51 UTC 2025","passed","Thu Jan 16 01:52:51 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","595253","test_deploy_active","tests.integration","Thu Jan 16 01:41:52 UTC 2025","passed","Thu Jan 16 01:51:47 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","669518","test_plugins","tests.integration","Thu Jan 16 01:41:37 UTC 2025","passed","Thu Jan 16 01:52:47 UTC 2025","","test_plugins","",""
"","50","test_exporter_is_up[2]","tests.integration","Thu Jan 16 01:52:51 UTC 2025","passed","Thu Jan 16 01:52:51 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1332345","test_backup_gcp","tests.integration","Thu Jan 16 01:41:39 UTC 2025","passed","Thu Jan 16 02:03:51 UTC 2025","","test_backups","",""
"Test updating from stable channel.","395645","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jan 16 01:52:58 UTC 2025","passed","Thu Jan 16 01:59:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","32230","test_empty_password","tests.integration","Thu Jan 16 01:56:04 UTC 2025","passed","Thu Jan 16 01:56:36 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","774474","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jan 16 01:55:06 UTC 2025","passed","Thu Jan 16 02:08:01 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","150118","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jan 16 02:03:26 UTC 2025","passed","Thu Jan 16 02:05:56 UTC 2025","","test_new_relations","",""
"","218612","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 16 02:07:27 UTC 2025","passed","Thu Jan 16 02:11:06 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012245","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jan 16 01:52:39 UTC 2025","passed","Thu Jan 16 02:09:31 UTC 2025","","test_smoke","",""
"","197406","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jan 16 02:00:08 UTC 2025","passed","Thu Jan 16 02:03:25 UTC 2025","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","441497","test_restore_on_new_cluster","tests.integration","Thu Jan 16 02:03:51 UTC 2025","passed","Thu Jan 16 02:11:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237707","test_config_parameters","tests.integration","Thu Jan 16 01:41:54 UTC 2025","passed","Thu Jan 16 01:45:52 UTC 2025","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","538","test_no_password_exposed_on_logs","tests.integration","Thu Jan 16 01:56:46 UTC 2025","passed","Thu Jan 16 01:56:47 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"","1040","test_settings_are_correct[1]","tests.integration","Thu Jan 16 01:52:52 UTC 2025","passed","Thu Jan 16 01:52:53 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25770","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 16 02:07:05 UTC 2025","passed","Thu Jan 16 02:07:31 UTC 2025","","test_new_relations","",""
"","77879","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 16 02:01:59 UTC 2025","passed","Thu Jan 16 02:03:17 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2492978","test_pitr_backup_gcp","tests.integration","Thu Jan 16 01:41:44 UTC 2025","passed","Thu Jan 16 02:23:17 UTC 2025","","test_backups_pitr","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","619333","test_deploy","tests.integration","Thu Jan 16 01:42:31 UTC 2025","passed","Thu Jan 16 01:52:51 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jan 16 02:20:52 UTC 2025","skipped","Thu Jan 16 02:20:52 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670632","test_deploy_stable","tests.integration.ha_tests","Thu Jan 16 01:41:44 UTC 2025","passed","Thu Jan 16 01:52:55 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1816675","test_pitr_backup_aws","tests.integration","Thu Jan 16 01:41:45 UTC 2025","passed","Thu Jan 16 02:12:01 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 16 02:20:52 UTC 2025","skipped","Thu Jan 16 02:20:52 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","302531","test_deploy_charms","tests.integration.relations","Thu Jan 16 01:41:38 UTC 2025","passed","Thu Jan 16 01:46:41 UTC 2025","","test_relations","",""
"","250","test_postgresql_locales","tests.integration","Thu Jan 16 01:52:55 UTC 2025","passed","Thu Jan 16 01:52:55 UTC 2025","","test_charm","",""
"","105156","test_scale_down","tests.integration","Thu Jan 16 01:58:19 UTC 2025","passed","Thu Jan 16 02:00:04 UTC 2025","","test_subordinates","",""
"Recreates the cluster from storage volumes.","1195620","test_cluster_restore","tests.integration.ha_tests","Thu Jan 16 01:56:26 UTC 2025","passed","Thu Jan 16 02:16:22 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","268840","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 16 02:16:13 UTC 2025","failed","Thu Jan 16 02:20:42 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","152882","test_reelection","tests.integration.ha_tests","Thu Jan 16 01:52:58 UTC 2025","passed","Thu Jan 16 01:55:31 UTC 2025","","test_replication","",""
"","626972","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jan 16 01:42:28 UTC 2025","passed","Thu Jan 16 01:52:55 UTC 2025","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","374979","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jan 16 01:46:24 UTC 2025","passed","Thu Jan 16 01:52:39 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3291","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 16 01:52:55 UTC 2025","passed","Thu Jan 16 01:52:58 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1133227","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 16 01:41:41 UTC 2025","passed","Thu Jan 16 02:00:34 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671457","test_deploy_latest","tests.integration.ha_tests","Thu Jan 16 01:42:24 UTC 2025","passed","Thu Jan 16 01:53:35 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1625441","test_scale_down_and_up","tests.integration","Thu Jan 16 01:55:14 UTC 2025","passed","Thu Jan 16 02:22:19 UTC 2025","","test_charm","",""
"Test the audit plugin.","299570","test_audit_plugin","tests.integration","Thu Jan 16 01:42:26 UTC 2025","passed","Thu Jan 16 01:47:25 UTC 2025","","test_audit","",""
"Test that user can't connect with empty password.","1031","test_db_connection_with_empty_password","tests.integration","Thu Jan 16 01:56:36 UTC 2025","passed","Thu Jan 16 01:56:37 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Thu Jan 16 01:52:51 UTC 2025","passed","Thu Jan 16 01:52:51 UTC 2025","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","340416","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 16 01:54:24 UTC 2025","passed","Thu Jan 16 02:00:04 UTC 2025","","test_new_relations","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Jan 16 01:52:51 UTC 2025","passed","Thu Jan 16 01:52:51 UTC 2025","","test_charm","",""
"","174588","test_roles_blocking","tests.integration","Thu Jan 16 02:08:01 UTC 2025","passed","Thu Jan 16 02:10:55 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","9440","test_deploy_active","tests.integration","Thu Jan 16 01:41:52 UTC 2025","passed","Thu Jan 16 01:42:01 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","689414","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 16 01:42:19 UTC 2025","passed","Thu Jan 16 01:53:48 UTC 2025","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34059","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 16 02:05:56 UTC 2025","passed","Thu Jan 16 02:06:30 UTC 2025","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Thu Jan 16 01:52:51 UTC 2025","passed","Thu Jan 16 01:52:51 UTC 2025","","test_charm","",""
"Test password rotation action.","254642","test_password_rotation","tests.integration","Thu Jan 16 01:51:47 UTC 2025","passed","Thu Jan 16 01:56:02 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","141722","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 16 02:11:13 UTC 2025","passed","Thu Jan 16 02:13:34 UTC 2025","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2257219","test_landscape_scalable_bundle_db","tests.integration","Thu Jan 16 01:41:33 UTC 2025","passed","Thu Jan 16 02:19:10 UTC 2025","","test_db_admin","",""
"","82424","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 16 02:03:18 UTC 2025","passed","Thu Jan 16 02:04:40 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jan 16 02:11:16 UTC 2025","skipped","Thu Jan 16 02:11:16 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","26587","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jan 16 01:53:57 UTC 2025","passed","Thu Jan 16 01:54:24 UTC 2025","","test_new_relations","",""
"","186517","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 16 01:53:38 UTC 2025","passed","Thu Jan 16 01:56:45 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","814971","test_mailman3_core_db","tests.integration","Thu Jan 16 01:41:31 UTC 2025","passed","Thu Jan 16 01:55:06 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Thu Jan 16 02:35:56 UTC 2025","skipped","Thu Jan 16 02:35:56 UTC 2025","","test_async_replication","",""
"Test that check relation data.","434580","test_relations","tests.integration.new_relations","Thu Jan 16 01:41:34 UTC 2025","passed","Thu Jan 16 01:48:49 UTC 2025","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","735968","test_deploy_charms","tests.integration.new_relations","Thu Jan 16 01:41:41 UTC 2025","passed","Thu Jan 16 01:53:57 UTC 2025","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","842630","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 16 01:42:23 UTC 2025","passed","Thu Jan 16 01:56:26 UTC 2025","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143764","test_plugin_objects","tests.integration","Thu Jan 16 01:52:47 UTC 2025","passed","Thu Jan 16 01:55:11 UTC 2025","","test_plugins","",""
"","587273","test_deploy","tests.integration","Thu Jan 16 01:41:42 UTC 2025","passed","Thu Jan 16 01:51:30 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88369","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 16 02:14:35 UTC 2025","passed","Thu Jan 16 02:16:03 UTC 2025","","test_self_healing","",""
"","20435","test_extensions_blocking","tests.integration","Thu Jan 16 02:10:55 UTC 2025","passed","Thu Jan 16 02:11:16 UTC 2025","","test_db","",""
