"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-21","skipped","2026-09-21","","test_wrong_arch","",""
"","81488","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2222804","test_pitr_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6368","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","168294","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","820175","test_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","11323","test_consistency","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"","302631","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","277065","test_full_outage_recovery","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_outage","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96337","test_restart_and_temp_table","tests.integration","2026-09-21","passed","2026-09-21","","test_tmpfs_restart","",""
"","53995","test_no_prefix_dbs","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Update the second cluster.","634101","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","555099","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restore_cluster","",""
"Recreates the cluster from storage volumes.","815470","test_cluster_restore","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restore_cluster","",""
"Run the create-replication action and wait for the applications to settle.","127272","test_create_replication","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"Clean up A-B relations before testing multi-hop scenario.","64860","test_cleanup_ab_relations","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Build the charm and deploy it.","8723","test_deploy_active","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","103073","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","517228","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","346514","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1933421","test_pitr_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_ceph","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","361883","test_deploy_active","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","734554","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"","95147","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","14580","test_data_replication","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"Deploy a PostgreSQL cluster in each model.","435696","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_outage","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","432591","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","115468","test_create_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Deploy the charms.","174007","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","586372","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463073","test_storage_re_use","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","301135","test_deploy_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Test that there is read-only endpoint in a scaled up cluster.","241018","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","54232","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"","436323","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81616","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Make db2 a standby cluster of db1 via async replication.","149838","test_relate_and_replicate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"","515228","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","274084","test_standby_promotion","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test that check relation data.","215503","test_relations","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","298137","test_config_parameters","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","526446","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-21","failed","2026-09-21","","test_stereo_mode","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","78679","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2955","test_db_connection_with_empty_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1705025","test_pitr_backup_aws","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_aws","",""
"","78218","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","91135","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_outage","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845116","test_operations","tests.integration","2026-09-21","passed","2026-09-21","","test_predefined_roles","",""
"Test wal_compression configuration parameter.","58543","test_wal_compression_config","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","429385","test_unrelate_and_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","276287","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"","16032","test_default_all","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"","78243","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"After truncating the subscriber table, a clean re-subscribe works.","82518","test_truncate_resubscribe_recovery","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Test that passwords don't get exposed on postgresql logs.","18850","test_no_password_exposed_on_logs","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Relate the database to the application.","153819","test_integrate_with_spaces","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_database","",""
"Test that an application can request additional databases using the same interface.","69110","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","48509","test_constant","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Simple test to ensure that the database application charms get deployed.","767444","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559719","test_deploy_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","448092","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"Try deploying an arm64 charm on an amd64 host.","58022","test_arm_charm_on_amd_host","tests.integration","2026-09-21","passed","2026-09-21","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","594164","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"","341768","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","66272","test_basic_one_way_replication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","203275","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Test that the pre-refresh-check action runs successfully.","6348","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","8378","test_block_on_missing_region","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","272788","test_multihop_circular_blocked","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","78345","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1369","test_no_password_change_on_invalid_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392129","test_restore_on_new_cluster","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16669","test_data_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","45544","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","94367","test_deploy","tests.integration","2026-09-21","broken","2026-09-21","","test_charm","",""
"","126691","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","64938","test_multihop_different_table_allowed","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","48553","test_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","251703","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"Test basic functionality of database relation interface.","2736","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","213845","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","176855","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_3","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","333012","test_storage_released_on_removal","tests.integration","2026-09-21","passed","2026-09-21","","test_storage_detaching","",""
"Relate the two PostgreSQL clusters.","28606","test_async_relate","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_self_healing_3","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Relate the database to the application.","317461","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_database","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","77922","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"Deploy and relate the charms.","380104","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_predefined_roles","",""
"Test refresh back to stable channel.","779667","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"","27343","test_remove_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Test password rotation action.","263773","test_password_rotation","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","439422","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Re-integrating the relation must not duplicate the subscriber rows.

    Upstream bug: canonical/postgresql-k8s-operator#982 comment 3019811325
    (6 rows became 12 after remove + re-integrate).
    ","86919","test_rerelation_no_duplication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Test charm deploy in dirty environment with garbage storage.","356728","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"Test updating from stable channel.","1450899","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","61152","test_bidirectional_different_tables_allowed","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Build and deploy two PostgreSQL clusters.","408450","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","750452","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","169805","test_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_storage","",""
"Remove unit with force while storage is alive.","239238","test_app_force_removal","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"","27463","test_get_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","160106","test_bidirectional_same_table_blocked","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","115082","test_fail_and_rollback","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","637590","test_removing_raft_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","443391","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_persistent_temp_storage_restart","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","251836","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","63845","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1285622","test_backup_aws","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_aws","",""
"","508593","test_pg_hba","tests.integration","2026-09-21","passed","2026-09-21","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359879","test_deploy_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-21","skipped","2026-09-21","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160210","test_plugin_objects","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"","302997","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"","312378","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Update the second cluster.","639408","test_upgrade_from_stable","tests.integration.high_availability","2026-09-21","failed","2026-09-21","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1188524","test_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Check that invalid extra user roles make the database charm block.","757593","test_extra_user_roles","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","310277","test_audit_plugin","tests.integration","2026-09-21","passed","2026-09-21","","test_audit","",""
"","261033","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","106103","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","784086","test_deploy","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448035","test_deploy_latest","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Kill primary unit, check reelection.","102290","test_reelection","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","494176","test_scale_up","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Deploy three PostgreSQL clusters for testing circular replication.","419041","test_deploy_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","367666","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","442489","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","587914","test_plugins","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1036039","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"","536317","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
