"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","951279","test_tls_enabled","tests.integration","Wed Dec 18 01:35:06 UTC 2024","passed","Wed Dec 18 01:50:57 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","3986","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Dec 18 01:50:23 UTC 2024","passed","Wed Dec 18 01:50:27 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","679651","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 18 01:31:52 UTC 2024","passed","Wed Dec 18 01:43:11 UTC 2024","","test_self_healing","",""
"Test that check relation data.","431888","test_relations","tests.integration.new_relations","Wed Dec 18 01:31:27 UTC 2024","passed","Wed Dec 18 01:38:39 UTC 2024","","test_relations_coherence","",""
"Test that async replication works when scaling the clusters.","1370992","test_scaling","tests.integration.ha_tests","Wed Dec 18 02:31:11 UTC 2024","passed","Wed Dec 18 02:54:02 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","35198","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Dec 18 01:56:45 UTC 2024","passed","Wed Dec 18 01:57:20 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","11105","test_deploy_active","tests.integration","Wed Dec 18 01:34:55 UTC 2024","passed","Wed Dec 18 01:35:06 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1706309","test_backup_aws","tests.integration","Wed Dec 18 01:35:07 UTC 2024","passed","Wed Dec 18 02:03:33 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","138324","test_reelection","tests.integration.ha_tests","Wed Dec 18 01:42:52 UTC 2024","passed","Wed Dec 18 01:45:10 UTC 2024","","test_replication","",""
"","79162","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 01:56:22 UTC 2024","passed","Wed Dec 18 01:57:41 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9400","test_no_password_change_on_invalid_password","tests.integration","Wed Dec 18 01:50:33 UTC 2024","passed","Wed Dec 18 01:50:42 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","746736","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Dec 18 01:57:45 UTC 2024","passed","Wed Dec 18 02:10:12 UTC 2024","","test_new_relations","",""
"","196056","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Dec 18 01:50:27 UTC 2024","passed","Wed Dec 18 01:53:43 UTC 2024","","test_new_relations","",""
"","83137","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 01:53:33 UTC 2024","passed","Wed Dec 18 01:54:56 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2576774","test_pitr_backup_gcp","tests.integration","Wed Dec 18 01:33:50 UTC 2024","passed","Wed Dec 18 02:16:47 UTC 2024","","test_backups_pitr","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2249208","test_pitr_backup_aws","tests.integration","Wed Dec 18 01:33:17 UTC 2024","passed","Wed Dec 18 02:10:46 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138459","test_plugin_objects","tests.integration","Wed Dec 18 01:47:50 UTC 2024","passed","Wed Dec 18 01:50:09 UTC 2024","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","339920","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Dec 18 01:44:43 UTC 2024","passed","Wed Dec 18 01:50:23 UTC 2024","","test_new_relations","",""
"","593681","test_deploy","tests.integration","Wed Dec 18 01:34:38 UTC 2024","passed","Wed Dec 18 01:44:32 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","147085","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Dec 18 01:53:44 UTC 2024","passed","Wed Dec 18 01:56:11 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658423","test_deploy_stable","tests.integration.ha_tests","Wed Dec 18 01:31:40 UTC 2024","passed","Wed Dec 18 01:42:38 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","612186","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Dec 18 01:47:58 UTC 2024","passed","Wed Dec 18 01:58:10 UTC 2024","","test_db","",""
"Test data persists through a primary deletion.","406886","test_persist_data_through_primary_deletion","tests.integration","Wed Dec 18 02:09:53 UTC 2024","passed","Wed Dec 18 02:16:40 UTC 2024","","test_charm","",""
"","2129","test_postgresql_locales","tests.integration","Wed Dec 18 01:44:43 UTC 2024","passed","Wed Dec 18 01:44:45 UTC 2024","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Wed Dec 18 01:44:39 UTC 2024","passed","Wed Dec 18 01:44:39 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","196150","test_admin_role","tests.integration.new_relations","Wed Dec 18 02:11:04 UTC 2024","passed","Wed Dec 18 02:14:20 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3195","test_pre_upgrade_check","tests.integration.ha_tests","Wed Dec 18 01:42:21 UTC 2024","passed","Wed Dec 18 01:42:24 UTC 2024","","test_upgrade","",""
"","1032","test_settings_are_correct[1]","tests.integration","Wed Dec 18 01:44:41 UTC 2024","passed","Wed Dec 18 01:44:42 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97160","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 02:07:12 UTC 2024","passed","Wed Dec 18 02:08:49 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1048365","test_cluster_restore","tests.integration.ha_tests","Wed Dec 18 01:44:28 UTC 2024","passed","Wed Dec 18 02:01:56 UTC 2024","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1111350","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Dec 18 01:31:36 UTC 2024","passed","Wed Dec 18 01:50:07 UTC 2024","","test_async_replication","",""
"","33","test_exporter_is_up[2]","tests.integration","Wed Dec 18 01:44:40 UTC 2024","passed","Wed Dec 18 01:44:40 UTC 2024","","test_charm","",""
"","85064","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 18 01:52:07 UTC 2024","passed","Wed Dec 18 01:53:32 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[0]","tests.integration","Wed Dec 18 01:44:40 UTC 2024","passed","Wed Dec 18 01:44:41 UTC 2024","","test_charm","",""
"","196715","test_fail_and_rollback","tests.integration.ha_tests","Wed Dec 18 01:45:22 UTC 2024","passed","Wed Dec 18 01:48:39 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Dec 18 01:59:26 UTC 2024","skipped","Wed Dec 18 01:59:26 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Dec 18 02:15:41 UTC 2024","skipped","Wed Dec 18 02:15:41 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","141754","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Dec 18 02:04:22 UTC 2024","passed","Wed Dec 18 02:06:44 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","118370","test_postgresql_parameters_change","tests.integration","Wed Dec 18 01:44:45 UTC 2024","passed","Wed Dec 18 01:46:43 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27353","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Dec 18 01:44:16 UTC 2024","passed","Wed Dec 18 01:44:43 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1340851","test_backup_ceph","tests.integration","Wed Dec 18 01:34:02 UTC 2024","passed","Wed Dec 18 01:56:23 UTC 2024","","test_backups_ceph","",""
"","100104","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Dec 18 01:39:39 UTC 2024","passed","Wed Dec 18 01:41:19 UTC 2024","","test_relations","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Dec 18 02:13:51 UTC 2024","passed","Wed Dec 18 02:13:52 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","573808","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Dec 18 01:45:27 UTC 2024","passed","Wed Dec 18 01:55:00 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","90652","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Dec 18 02:27:03 UTC 2024","passed","Wed Dec 18 02:28:34 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015852","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Dec 18 01:42:30 UTC 2024","passed","Wed Dec 18 01:59:26 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","673170","test_deploy_latest","tests.integration.ha_tests","Wed Dec 18 01:31:08 UTC 2024","passed","Wed Dec 18 01:42:21 UTC 2024","","test_upgrade","",""
"","468373","test_scale_up","tests.integration","Wed Dec 18 01:44:32 UTC 2024","passed","Wed Dec 18 01:52:20 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Wed Dec 18 01:44:39 UTC 2024","passed","Wed Dec 18 01:44:39 UTC 2024","","test_charm","",""
