"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","148655","test_reelection","tests.integration.ha_tests","Sat Oct 26 01:48:27 UTC 2024","passed","Sat Oct 26 01:50:55 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","Sat Oct 26 01:53:36 UTC 2024","passed","Sat Oct 26 01:53:38 UTC 2024","","test_password_rotation","",""
"","87471","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 26 01:57:24 UTC 2024","passed","Sat Oct 26 01:58:51 UTC 2024","","test_self_healing","",""
"Test password rotation action.","250642","test_password_rotation","tests.integration","Sat Oct 26 01:48:53 UTC 2024","passed","Sat Oct 26 01:53:03 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","659406","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 26 01:51:12 UTC 2024","passed","Sat Oct 26 02:02:11 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","674333","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 01:38:22 UTC 2024","passed","Sat Oct 26 01:49:37 UTC 2024","","test_self_healing","",""
"","86246","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 01:58:52 UTC 2024","passed","Sat Oct 26 02:00:19 UTC 2024","","test_self_healing","",""
"","597653","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Oct 26 01:37:35 UTC 2024","passed","Sat Oct 26 01:47:33 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131109","test_plugin_objects","tests.integration","Sat Oct 26 01:48:53 UTC 2024","passed","Sat Oct 26 01:51:04 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","145524","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 26 02:05:33 UTC 2024","passed","Sat Oct 26 02:07:58 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 26 02:29:29 UTC 2024","skipped","Sat Oct 26 02:29:29 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81819","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 26 02:10:41 UTC 2024","passed","Sat Oct 26 02:12:03 UTC 2024","","test_self_healing","",""
