"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","1201","test_no_password_change_on_invalid_password","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449862","test_deploy_stable","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the database application charms get deployed.","633823","test_deploy","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"","279099","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1697162","test_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"","311","test_postgresql_locales","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Update the second cluster.","331089","test_upgrade_from_edge","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test an upgrade failure and its rollback.","98607","test_fail_and_rollback","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test the audit plugin.","190255","test_audit_plugin","tests.integration","2026-02-21","passed","2026-02-21","","test_audit","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1042537","test_cluster_restore","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_restore_cluster","",""
"","32947","test_readd_db_from_prefix","tests.integration","2026-02-21","passed","2026-02-21","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","185516","test_standby_promotion","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Test that async replication fails over correctly.","158510","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","72856","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","326243","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410728","test_deploy_latest","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2559205","test_pitr_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","16364","test_data_replication","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication_upgrade","",""
"","571972","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"","519325","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"Check that invalid extra user roles make the database charm block.","831937","test_extra_user_roles","tests.integration","2026-02-21","passed","2026-02-21","","test_invalid_extra_user_roles","",""
"Update the second cluster.","329091","test_upgrade_from_stable","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84850","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"Test that check relation data.","211157","test_relations","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_relations_coherence","",""
"","79855","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","138701","test_storage","tests.integration","2026-02-21","passed","2026-02-21","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","426653","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_3","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78792","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Completely cut and restore network.","231445","test_network_cut","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_3","",""
"","24328","test_get_prefix","tests.integration","2026-02-21","passed","2026-02-21","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","412319","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","250990","test_scale_up","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","709663","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","610098","test_deploy","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication_upgrade","",""
"","630550","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","433143","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","298037","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","403141","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","11630","test_consistency","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","477","test_settings_are_correct[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that async replication fails over correctly.","211843","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","203465","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","368436","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","135672","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","461589","test_scale_to_five_units","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling","",""
"","5012","test_block_on_missing_region","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","91266","test_postgresql_parameters_change","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1279303","test_scale_down_and_up","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","149851","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89947","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"","22220","test_prefix_too_short","tests.integration","2026-02-21","passed","2026-02-21","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","269587","test_plugins","tests.integration","2026-02-21","passed","2026-02-21","","test_plugins","",""
"Test wal_compression configuration parameter.","50493","test_wal_compression_config","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","136842","test_deploy_with_tmpfs_storage","tests.integration","2026-02-21","passed","2026-02-21","","test_tmpfs_restart","",""
"Test worker process configuration parameters are applied correctly.","45139","test_worker_process_configs","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","45675","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","522","test_settings_are_correct[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","77869","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Build the charm and deploy it.","323414","test_deploy_active","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Deploy and relate the charms.","386384","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_predefined_roles","",""
"Upgrade the two PostgreSQL clusters.","632187","test_upgrade_from_edge","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication_upgrade","",""
"","105766","test_scale_down","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","154232","test_integrate_with_spaces","tests.integration.spaces","2026-02-21","passed","2026-02-21","","test_spaced_database","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","409429","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-21","passed","2026-02-21","","test_persistent_temp_storage_restart","",""
"","370512","test_scale_up","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"","67","test_exporter_is_up[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1670302","test_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_aws","",""
"Check that the data integrator user can perform the expected operations in each database.","838988","test_operations","tests.integration","2026-02-21","passed","2026-02-21","","test_predefined_roles","",""
"","142678","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","301860","test_unrelate_and_relate","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87689","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","98531","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","15931","test_default_all","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","477805","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_restore_cluster","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","382788","test_deploy","tests.integration.spaces","2026-02-21","passed","2026-02-21","","test_spaced_database","",""
"Test basic functionality of database relation interface.","3271","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96382","test_restart_and_temp_table","tests.integration","2026-02-21","passed","2026-02-21","","test_tmpfs_restart","",""
"","279562","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"","296950","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units_async","",""
"","539","test_settings_are_correct[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","44551","test_switchover_sync_standby","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85801","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"","454108","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","287045","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Deploy the charms.","140534","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2792123","test_pitr_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_gcp","",""
"","53279","test_constant","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","5265","test_pre_refresh_check","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-21","skipped","2026-02-21","","test_new_relations_2","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","129004","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","435811","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"","361394","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","120570","test_create_replication","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","561393","test_tls_enabled","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"Relate the two PostgreSQL clusters.","47666","test_async_relate","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","272209","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","6593","test_pre_refresh_check","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","324057","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_scaling","",""
"","94","test_database_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417616","test_deploy_stable","tests.integration.high_availability","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
