"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183354","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 15 01:40:25 UTC 2025","passed","Fri Aug 15 01:43:29 UTC 2025","","test_upgrade","",""
"","543371","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 15 02:28:02 UTC 2025","passed","Fri Aug 15 02:37:05 UTC 2025","","test_new_relations_1","",""
"","579177","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 15 01:42:36 UTC 2025","passed","Fri Aug 15 01:52:15 UTC 2025","","test_scaling_three_units","",""
"","2036","test_settings_are_correct[1]","tests.integration","Fri Aug 15 01:38:11 UTC 2025","passed","Fri Aug 15 01:38:13 UTC 2025","","test_charm","",""
"","402330","test_removing_stereo_primary","tests.integration.ha_tests","Fri Aug 15 01:39:10 UTC 2025","passed","Fri Aug 15 01:45:52 UTC 2025","","test_scaling","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 15 01:58:41 UTC 2025","skipped","Fri Aug 15 01:58:41 UTC 2025","","test_self_healing","",""
"","181","test_postgresql_locales","tests.integration","Fri Aug 15 01:38:15 UTC 2025","passed","Fri Aug 15 01:38:15 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 15 01:58:41 UTC 2025","skipped","Fri Aug 15 01:58:41 UTC 2025","","test_self_healing","",""
"","304423","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 15 01:36:39 UTC 2025","passed","Fri Aug 15 01:41:43 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1272948","test_backup_gcp","tests.integration","Fri Aug 15 01:31:40 UTC 2025","passed","Fri Aug 15 01:52:53 UTC 2025","","test_backups_gcp","",""
"","0","test_roles_blocking","tests.integration","Fri Aug 15 01:46:07 UTC 2025","skipped","Fri Aug 15 01:46:07 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1123915","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 15 02:02:49 UTC 2025","passed","Fri Aug 15 02:21:33 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","366275","test_plugins","tests.integration","Fri Aug 15 01:31:33 UTC 2025","passed","Fri Aug 15 01:37:40 UTC 2025","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1605128","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 15 01:32:05 UTC 2025","passed","Fri Aug 15 01:58:50 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","426737","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:32:03 UTC 2025","passed","Fri Aug 15 01:39:10 UTC 2025","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3239","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 15 01:41:37 UTC 2025","passed","Fri Aug 15 01:41:40 UTC 2025","","test_upgrade_from_stable","",""
"","394598","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Aug 15 01:47:25 UTC 2025","passed","Fri Aug 15 01:54:00 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","6253","test_deploy_active","tests.integration","Fri Aug 15 01:31:42 UTC 2025","passed","Fri Aug 15 01:31:48 UTC 2025","","test_tls","",""
"Test that the relation can be broken and re-established.","533640","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 15 02:18:19 UTC 2025","passed","Fri Aug 15 02:27:13 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204280","test_config_parameters","tests.integration","Fri Aug 15 01:31:31 UTC 2025","passed","Fri Aug 15 01:34:55 UTC 2025","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2419","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 15 01:42:48 UTC 2025","passed","Fri Aug 15 01:42:50 UTC 2025","","test_password_rotation","",""
"","403774","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 15 01:40:40 UTC 2025","passed","Fri Aug 15 01:47:24 UTC 2025","","test_scaling_three_units_async","",""
"Test that check relation data.","531068","test_relations","tests.integration.new_relations","Fri Aug 15 01:32:15 UTC 2025","passed","Fri Aug 15 01:41:06 UTC 2025","","test_relations_coherence","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","373370","test_restore_on_new_cluster","tests.integration","Fri Aug 15 01:52:53 UTC 2025","passed","Fri Aug 15 01:59:07 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","399200","test_deploy_active","tests.integration","Fri Aug 15 01:31:29 UTC 2025","passed","Fri Aug 15 01:38:08 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","452720","test_deploy_charms","tests.integration.new_relations","Fri Aug 15 01:31:42 UTC 2025","passed","Fri Aug 15 01:39:15 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","236408","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 15 01:40:46 UTC 2025","passed","Fri Aug 15 01:44:43 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 15 01:32:08 UTC 2025","skipped","Fri Aug 15 01:32:08 UTC 2025","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","239225","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 15 01:55:08 UTC 2025","passed","Fri Aug 15 01:59:08 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","279849","test_password_rotation","tests.integration","Fri Aug 15 01:38:08 UTC 2025","passed","Fri Aug 15 01:42:48 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 15 01:55:09 UTC 2025","skipped","Fri Aug 15 01:55:09 UTC 2025","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 15 01:46:07 UTC 2025","skipped","Fri Aug 15 01:46:07 UTC 2025","","test_db","",""
"","1011647","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 15 02:00:11 UTC 2025","passed","Fri Aug 15 02:17:02 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1619529","test_backup_aws","tests.integration","Fri Aug 15 01:31:49 UTC 2025","passed","Fri Aug 15 01:58:49 UTC 2025","","test_backups_aws","",""
"","250856","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 15 01:49:30 UTC 2025","failed","Fri Aug 15 01:53:41 UTC 2025","","test_self_healing","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Aug 15 01:38:10 UTC 2025","passed","Fri Aug 15 01:38:10 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","602084","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:32:33 UTC 2025","passed","Fri Aug 15 01:42:36 UTC 2025","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","3581","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 15 01:44:43 UTC 2025","passed","Fri Aug 15 01:44:46 UTC 2025","","test_new_relations_1","",""
"","0","test_extensions_blocking","tests.integration","Fri Aug 15 01:46:07 UTC 2025","skipped","Fri Aug 15 01:46:07 UTC 2025","","test_db","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 15 01:58:41 UTC 2025","skipped","Fri Aug 15 01:58:41 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","793700","test_tls_enabled","tests.integration","Fri Aug 15 01:31:48 UTC 2025","passed","Fri Aug 15 01:45:02 UTC 2025","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","388561","test_deploy","tests.integration","Fri Aug 15 01:31:41 UTC 2025","passed","Fri Aug 15 01:38:10 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 15 01:58:41 UTC 2025","skipped","Fri Aug 15 01:58:41 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150332","test_plugin_objects","tests.integration","Fri Aug 15 01:37:40 UTC 2025","passed","Fri Aug 15 01:40:10 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010750","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 15 01:38:18 UTC 2025","passed","Fri Aug 15 01:55:09 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531608","test_deploy_latest","tests.integration.ha_tests","Fri Aug 15 01:31:30 UTC 2025","passed","Fri Aug 15 01:40:22 UTC 2025","","test_upgrade","",""
"Test data persists through a primary deletion.","225145","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 15 01:59:32 UTC 2025","passed","Fri Aug 15 02:03:17 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11881","test_consistency","tests.integration.ha_tests","Fri Aug 15 01:43:29 UTC 2025","passed","Fri Aug 15 01:43:41 UTC 2025","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 15 01:58:41 UTC 2025","skipped","Fri Aug 15 01:58:41 UTC 2025","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Fri Aug 15 01:38:10 UTC 2025","passed","Fri Aug 15 01:38:10 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","128846","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 15 02:27:14 UTC 2025","passed","Fri Aug 15 02:29:23 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","91697","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 15 01:39:15 UTC 2025","passed","Fri Aug 15 01:40:46 UTC 2025","","test_new_relations_1","",""
"","2","test_database_is_up[1]","tests.integration","Fri Aug 15 01:38:10 UTC 2025","passed","Fri Aug 15 01:38:10 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1666633","test_pitr_backup_aws","tests.integration","Fri Aug 15 01:31:28 UTC 2025","passed","Fri Aug 15 01:59:15 UTC 2025","","test_backups_pitr_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1601547","test_pitr_backup_gcp","tests.integration","Fri Aug 15 01:31:47 UTC 2025","passed","Fri Aug 15 01:58:28 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","554322","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:31:26 UTC 2025","passed","Fri Aug 15 01:40:40 UTC 2025","","test_scaling_three_units_async","",""
"","60980","test_constant","tests.integration.ha_tests","Fri Aug 15 01:40:19 UTC 2025","passed","Fri Aug 15 01:41:20 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","53681","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 15 02:21:33 UTC 2025","passed","Fri Aug 15 02:22:27 UTC 2025","","test_new_relations_1","",""
"","104201","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 15 01:41:43 UTC 2025","passed","Fri Aug 15 01:43:27 UTC 2025","","test_relations","",""
"Test that an application can request additional databases using the same interface.","221572","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 15 01:59:08 UTC 2025","passed","Fri Aug 15 02:02:49 UTC 2025","","test_new_relations_1","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Aug 15 01:38:10 UTC 2025","passed","Fri Aug 15 01:38:10 UTC 2025","","test_charm","",""
"","15914","test_default_all","tests.integration.ha_tests","Fri Aug 15 01:39:12 UTC 2025","passed","Fri Aug 15 01:39:28 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","213840","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 15 01:34:44 UTC 2025","passed","Fri Aug 15 01:38:18 UTC 2025","","test_smoke","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 15 01:58:41 UTC 2025","skipped","Fri Aug 15 01:58:41 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","273946","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 15 01:41:33 UTC 2025","broken","Fri Aug 15 01:46:07 UTC 2025","","test_db","",""
"","1039635","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 15 01:58:32 UTC 2025","passed","Fri Aug 15 02:15:52 UTC 2025","","test_scaling_three_units","",""
"","528773","test_scale_to_five_units","tests.integration.ha_tests","Fri Aug 15 01:51:11 UTC 2025","passed","Fri Aug 15 02:00:00 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","429257","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:32:02 UTC 2025","passed","Fri Aug 15 01:39:12 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 15 01:58:41 UTC 2025","skipped","Fri Aug 15 01:58:41 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","249960","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 15 01:47:05 UTC 2025","passed","Fri Aug 15 01:51:15 UTC 2025","","test_new_relations_1","",""
"","375570","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Aug 15 01:52:16 UTC 2025","passed","Fri Aug 15 01:58:31 UTC 2025","","test_scaling_three_units","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 15 02:11:12 UTC 2025","passed","Fri Aug 15 02:11:13 UTC 2025","","test_async_replication","",""
"","471908","test_deploy","tests.integration","Fri Aug 15 01:31:15 UTC 2025","passed","Fri Aug 15 01:39:07 UTC 2025","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","679452","test_async_replication","tests.integration.ha_tests","Fri Aug 15 01:45:05 UTC 2025","passed","Fri Aug 15 01:56:25 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","672029","test_cluster_restore","tests.integration.ha_tests","Fri Aug 15 01:41:55 UTC 2025","passed","Fri Aug 15 01:53:08 UTC 2025","","test_restore_cluster","",""
