"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","342828","test_scale_up","tests.integration","2026-06-28","passed","2026-06-28","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","845248","test_operations","tests.integration","2026-06-28","passed","2026-06-28","","test_predefined_roles","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","631437","test_upgrade_from_edge","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy and relate the charms.","448462","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","455189","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_3","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","52829","test_constant","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","77465","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"","76919","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","97700","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_self_healing_3","",""
"Try deploying an arm64 charm on an amd64 host.","56187","test_arm_charm_on_amd_host","tests.integration","2026-06-28","passed","2026-06-28","","test_wrong_arch","",""
"","52466","test_no_prefix_dbs","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437979","test_deploy_stable","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","117377","test_async_relate_and_replicate","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_outage","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","751359","test_backup_ceph","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1901392","test_pitr_backup_ceph","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_pitr_ceph","",""
"","464946","test_pg_hba","tests.integration","2026-06-28","passed","2026-06-28","","test_pg_hba","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","2983","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","106267","test_create_replication","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","325605","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","311","test_exporter_is_up[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","329372","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Kill primary unit, check reelection.","117298","test_reelection","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","90222","test_full_outage_recovery","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_outage","",""
"Upgrade the two PostgreSQL clusters.","388045","test_upgrade_from_edge","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"","316314","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling_three_units_async","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","556006","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_stereo_mode","",""
"","313","test_exporter_is_up[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","975285","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","57448","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110381","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","55318","test_worker_process_configs","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","558065","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","142223","test_app_force_removal","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","75948","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","1134","test_settings_are_correct[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","410606","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-28","failed","2026-06-28","","test_scaling_three_units","",""
"","300017","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling_three_units_async","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","470894","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","273142","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"","37323","test_readd_db_from_prefix","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6329","test_pre_refresh_check","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6329","test_pre_refresh_check","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1525956","test_pitr_backup_aws","tests.integration","2026-06-28","broken","2026-06-28","","test_backups_pitr_aws","",""
"Test that's possible to change PostgreSQL parameters.","155035","test_postgresql_parameters_change","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-28","skipped","2026-06-28","","test_new_relations_2","",""
"","8424","test_block_on_missing_region","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Relate the database to the application.","318199","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-28","passed","2026-06-28","","test_spaced_database","",""
"","77038","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"","119687","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_2","",""
"","443144","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_subordinates","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that check relation data.","219160","test_relations","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_relations_coherence","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","351697","test_restore_on_new_cluster","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","93225","test_database","tests.integration","2026-06-28","passed","2026-06-28","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471936","test_deploy_stable","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","1290220","test_create_replication","tests.integration.high_availability","2026-06-28","broken","2026-06-28","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","779921","test_extra_user_roles","tests.integration","2026-06-28","passed","2026-06-28","","test_invalid_extra_user_roles","",""
"Test that relation data, like connection data, is updated correctly when scaling.","772519","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","55603","test_async_relate","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1510542","test_pitr_backup_gcp","tests.integration","2026-06-28","broken","2026-06-28","","test_backups_pitr_gcp","",""
"","115400","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"","620","test_postgresql_locales","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Deploy the charms.","139257","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64345","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_2","",""
"","330094","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling_three_units","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1050170","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-28","failed","2026-06-28","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","102960","test_create_replication","tests.integration.spaces","2026-06-28","passed","2026-06-28","","test_spaced_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","155735","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy it.","333512","test_deploy_active","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","451525","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_2","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","457374","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-28","failed","2026-06-28","","test_self_healing_3","",""
"Test that in general, there is no change when password validation fails.","2325","test_no_password_change_on_invalid_password","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435898","test_deploy_latest","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"","690595","test_removing_raft_majority","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","148300","test_deploy_with_tmpfs_storage","tests.integration","2026-06-28","passed","2026-06-28","","test_tmpfs_restart","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","738521","test_tls_enabled","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","404007","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","330026","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","425215","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling_three_units","",""
"","307","test_database_is_up[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","15852","test_default_all","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"Test updating from stable channel.","817327","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_skip_pre_upgrade_check","",""
"","51746","test_majority","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","443416","test_deploy","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_patroni_reinit","",""
"","387","test_database_is_up[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","257095","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11364","test_consistency","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1771409","test_backup_aws","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_aws","",""
"Test refresh back to stable channel.","770610","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can request additional databases using the same interface.","67080","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"","28693","test_remove_db_from_prefix","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","45127","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","413258","test_storage_re_use","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","42031","test_async_relate","tests.integration.spaces","2026-06-28","passed","2026-06-28","","test_spaced_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","751225","test_deploy","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","321469","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","670941","test_deploy","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-28","skipped","2026-06-28","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1635516","test_backup_gcp","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Test password rotation action.","256277","test_password_rotation","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Test that user can't connect with empty password.","3150","test_db_connection_with_empty_password","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","131294","test_fail_and_rollback","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"","494","test_database_is_up[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Deploy a PostgreSQL cluster in each model.","507682","test_deploy","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_outage","",""
"","299219","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_scaling_three_units_async","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","104321","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1125594","test_cluster_restore","tests.integration.ha_tests","2026-06-28","failed","2026-06-28","","test_restore_cluster","",""
