"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","300209","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"","319","test_exporter_is_up[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","316126","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","43815","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Relate the database to the application.","153237","test_integrate_with_spaces","tests.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_database","",""
"","30704","test_remove_db_from_prefix","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","15821","test_data_replication","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","145104","test_deploy_with_tmpfs_storage","tests.integration","2026-06-12","passed","2026-06-12","","test_tmpfs_restart","",""
"Test that async replication fails over correctly.","240070","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Deploy the charms.","134189","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","687360","test_deploy","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","48458","test_async_relate","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"","321","test_exporter_is_up[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","979","test_settings_are_correct[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","468955","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","806298","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","777400","test_backup_ceph","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_ceph","",""
"","468171","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115541","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","696672","test_extra_user_roles","tests.integration","2026-06-12","passed","2026-06-12","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","461952","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","61763","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324791","test_plugins","tests.integration","2026-06-12","passed","2026-06-12","","test_plugins","",""
"","258","test_database_is_up[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111920","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","36641","test_async_relate","tests.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_async_replication","",""
"","36790","test_readd_db_from_prefix","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69965","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"","80732","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","465359","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","567167","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_restore_cluster","",""
"Test that the pre-refresh-check action runs successfully.","5178","test_pre_refresh_check","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"","678","test_postgresql_locales","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test the audit plugin.","209118","test_audit_plugin","tests.integration","2026-06-12","passed","2026-06-12","","test_audit","",""
"","54087","test_constant","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","361146","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling","",""
"Test removing and re-relating the two postgresql clusters.","489683","test_unrelate_and_relate","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1753652","test_backup_aws","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","498099","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-12","skipped","2026-06-12","","test_smoke","",""
"Deploy and relate the charms.","516043","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_predefined_roles","",""
"","131286","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","53108","test_no_prefix_dbs","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","390967","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","574505","test_deploy","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_patroni_reinit","",""
"Run the create-replication action and wait for the applications to settle.","89302","test_create_replication","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","768621","test_tls_enabled","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","370083","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","928150","test_upgrade_from_edge","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","253562","test_standby_promotion","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"","16124","test_default_all","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"","566576","test_pg_hba","tests.integration","2026-06-12","passed","2026-06-12","","test_pg_hba","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168927","test_leader_change_and_restart","tests.integration","2026-06-12","passed","2026-06-12","","test_persistent_temp_storage_restart","",""
"","8489","test_block_on_missing_region","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","289265","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_stereo_mode","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","15208","test_data_replication","tests.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-12","skipped","2026-06-12","","test_new_relations_2","",""
"Deploy the charm with the LXD spaces.","436678","test_deploy","tests.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_database","",""
"","29680","test_get_prefix","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","479259","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_3","",""
"Test updating from stable channel.","213011","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","335874","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","427990","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","79216","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_patroni_reinit","",""
"Test basic functionality of database relation interface.","2820","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96149","test_restart_and_temp_table","tests.integration","2026-06-12","passed","2026-06-12","","test_tmpfs_restart","",""
"","674390","test_removing_raft_majority","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440879","test_deploy_stable","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","955851","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-12","failed","2026-06-12","","test_stereo_mode","",""
"","252","test_database_is_up[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440328","test_deploy_stable","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1639481","test_scale_down_and_up","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","71768","test_switchover_sync_standby","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","828014","test_deploy","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","98778","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11386","test_consistency","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy the charms.","247871","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"","139984","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"Update the second cluster.","806376","test_upgrade_from_stable","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","1642","test_no_password_change_on_invalid_password","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","368944","test_restore_on_new_cluster","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","492892","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","315","test_exporter_is_up[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Relate the database to the application.","335988","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-12","passed","2026-06-12","","test_spaced_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","340294","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1984597","test_backup_gcp","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"","168424","test_scale_down","tests.integration","2026-06-12","passed","2026-06-12","","test_subordinates","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","154189","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_3","",""
"Check that an invalid database name makes the database charm block.","84035","test_database","tests.integration","2026-06-12","passed","2026-06-12","","test_invalid_database","",""
"","54354","test_majority","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","490217","test_storage_re_use","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","55028","test_worker_process_configs","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","78133","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","145069","test_postgresql_parameters_change","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","134375","test_create_replication","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","126483","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1125183","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_backups_ceph","",""
"Test wal_compression configuration parameter.","58896","test_wal_compression_config","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Build and deploy three unit of PostgreSQL.","485640","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","551923","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239953","test_config_parameters","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","838465","test_operations","tests.integration","2026-06-12","passed","2026-06-12","","test_predefined_roles","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79440","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Test that async replication fails over correctly.","163767","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"","319319","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling_three_units_async","",""
"Completely cut and restore network.","207291","test_network_cut","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_3","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","345460","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_scaling_three_units","",""
"","304","test_database_is_up[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Remove unit with force while storage is alive.","148989","test_app_force_removal","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_smoke","",""
"Test password rotation action.","252357","test_password_rotation","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"Test that user can't connect with empty password.","2788","test_db_connection_with_empty_password","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"","1259","test_settings_are_correct[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","178161","test_plugin_objects","tests.integration","2026-06-12","passed","2026-06-12","","test_plugins","",""
