"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78285","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"","331115","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units_async","",""
"","269826","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","481141","test_scale_to_five_units","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","43895","test_switchover_sync_standby","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","343789","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test wal_compression configuration parameter.","49845","test_wal_compression_config","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425520","test_deploy_latest","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Relate the database to the application.","326306","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_spaced_database","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","467598","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","413786","test_upgrade_from_stable","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","54665","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","1229458","test_deploy","tests.integration.spaces","2026-04-28","broken","2026-04-28","","test_spaced_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-28","skipped","2026-04-28","","test_self_healing_3","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50827","test_no_prefix_dbs","tests.integration","2026-04-28","passed","2026-04-28","","test_username_prefix","",""
"Remove unit with force while storage is alive.","164259","test_app_force_removal","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","296259","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"","5012","test_block_on_missing_region","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16965","test_data_replication","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","118670","test_create_replication","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","446160","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-28","passed","2026-04-28","","test_persistent_temp_storage_restart","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","326725","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","78114","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"","509092","test_pg_hba","tests.integration","2026-04-28","passed","2026-04-28","","test_pg_hba","",""
"Test graceful promotion of a standby cluster to primary.","231387","test_standby_promotion","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"Deploy and relate the charms.","486674","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_predefined_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","335189","test_scale_up","tests.integration","2026-04-28","passed","2026-04-28","","test_subordinates","",""
"Test refresh back to stable channel.","278743","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade_skip_pre_upgrade_check","",""
"Write to primary, read data from secondaries (check consistency).","11605","test_consistency","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"Test that two different application connect to the database with different credentials.","130488","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","638420","test_tls_enabled","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2572419","test_pitr_backup_gcp","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_pitr_gcp","",""
"Deploy the charms.","154001","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","755177","test_deploy","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463086","test_deploy_stable","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","55825","test_async_relate","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","1339132","test_scale_down_and_up","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","352","test_postgresql_locales","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","19002","test_prefix_too_short","tests.integration","2026-04-28","passed","2026-04-28","","test_username_prefix","",""
"","52424","test_majority","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","657778","test_backup_ceph","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","414378","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_3","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","170648","test_leader_change_and_restart","tests.integration","2026-04-28","passed","2026-04-28","","test_persistent_temp_storage_restart","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2592413","test_pitr_backup_aws","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_pitr_aws","",""
"Completely cut and restore network.","232053","test_network_cut","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_3","",""
"Deploy the charm with the LXD spaces.","462985","test_deploy","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_spaced_database","",""
"","327183","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units_async","",""
"","40645","test_readd_db_from_prefix","tests.integration","2026-04-28","passed","2026-04-28","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","351783","test_unrelate_and_relate","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"","29583","test_get_prefix","tests.integration","2026-04-28","passed","2026-04-28","","test_username_prefix","",""
"","431724","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_subordinates","",""
"","344922","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","108919","test_reelection","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","945528","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units_async","",""
"","496014","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units","",""
"","54","test_database_is_up[0]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Deploy the charms.","176584","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_invalid_database","",""
"","51213","test_constant","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","89896","test_database","tests.integration","2026-04-28","passed","2026-04-28","","test_invalid_database","",""
"","26885","test_remove_db_from_prefix","tests.integration","2026-04-28","passed","2026-04-28","","test_username_prefix","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","359185","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling","",""
"","78155","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","5098","test_pre_refresh_check","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"","337015","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","1089865","test_cluster_restore","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","454","test_settings_are_correct[0]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138925","test_plugin_objects","tests.integration","2026-04-28","passed","2026-04-28","","test_plugins","",""
"","701640","test_removing_raft_majority","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","61085","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","327837","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units_async","",""
"Test that the pre-refresh-check action runs successfully.","5181","test_pre_refresh_check","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15949","test_default_all","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1741417","test_pitr_backup_ceph","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_pitr_ceph","",""
"","460072","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","53400","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Relate the database to the application.","153804","test_integrate_with_spaces","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_spaced_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156627","test_config_parameters","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"Build the charm and deploy it.","13821","test_deploy_active","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","54","test_database_is_up[2]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","78758","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Update the second cluster.","210399","test_upgrade_from_edge","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","158215","test_storage","tests.integration","2026-04-28","passed","2026-04-28","","test_storage","",""
"","78032","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"","605253","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","158441","test_deploy_with_tmpfs_storage","tests.integration","2026-04-28","passed","2026-04-28","","test_tmpfs_restart","",""
"Test updating from stable channel.","440092","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade_skip_pre_upgrade_check","",""
"Test password rotation action.","217131","test_password_rotation","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test basic functionality of database relation interface.","3175","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","507425","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1550705","test_backup_gcp","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16341","test_data_replication","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"Test data persists through a primary deletion.","254510","test_persist_data_through_primary_deletion","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","684723","test_extra_user_roles","tests.integration","2026-04-28","passed","2026-04-28","","test_invalid_extra_user_roles","",""
"Build the charm and deploy it.","326563","test_deploy_active","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","675037","test_upgrade_from_edge","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","868681","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1722846","test_backup_aws","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","972","test_no_password_change_on_invalid_password","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","489427","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units_async","",""
"Test the audit plugin.","224056","test_audit_plugin","tests.integration","2026-04-28","passed","2026-04-28","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","467509","test_deploy_stable","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","121557","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-28","broken","2026-04-28","","test_smoke","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96162","test_restart_and_temp_table","tests.integration","2026-04-28","passed","2026-04-28","","test_tmpfs_restart","",""
"","46","test_database_is_up[1]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","108755","test_postgresql_parameters_change","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Deploy the charms.","256122","test_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","44369","test_worker_process_configs","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"Test an upgrade failure and its rollback.","123825","test_fail_and_rollback","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","57693","test_async_relate","tests.integration.high_availability","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","339187","test_restore_on_new_cluster","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_gcp","",""
"","77","test_exporter_is_up[1]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that async replication fails over correctly.","335174","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-28","failed","2026-04-28","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","157338","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_3","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","15763","test_no_password_exposed_on_logs","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","389971","test_deploy_charms","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","350242","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_scaling_three_units","",""
"","606","test_settings_are_correct[1]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","103630","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","133697","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
