"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","901604","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","112536","test_tls_reenabled","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"","206","test_postgresql_locales","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that two different application connect to the database with different credentials.","125967","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Kill primary unit, check reelection.","92470","test_reelection","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-05","skipped","2026-07-05","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","894711","test_backup_ceph","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","54200","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-05","skipped","2026-07-05","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","91109","test_postgresql_parameters_change","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","61915","test_switchover_sync_standby","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","217563","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","300173","test_plugins","tests.integration","2026-07-05","passed","2026-07-05","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","10463","test_no_password_change_on_invalid_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Test password rotation action.","160313","test_password_rotation","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"","5012","test_block_on_missing_region","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","635581","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_subordinates","",""
"","52013","test_majority","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137917","test_plugin_objects","tests.integration","2026-07-05","passed","2026-07-05","","test_plugins","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"","339756","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","102384","test_scale_down","tests.integration","2026-07-05","passed","2026-07-05","","test_subordinates","",""
"Test worker process configuration parameters are applied correctly.","47128","test_worker_process_configs","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1448411","test_landscape_scalable_bundle_db","tests.integration","2026-07-05","failed","2026-07-05","","test_db_admin","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"","52670","test_constant","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","50535","test_wal_compression_config","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"","319560","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"","290375","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","444590","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_restore_cluster","",""
"","710192","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1294173","test_backup_aws","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_aws","",""
"Test data persists through a primary deletion.","210570","test_persist_data_through_primary_deletion","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","16342","test_default_all","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182073","test_config_parameters","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
"Build and deploy two PostgreSQL clusters.","268728","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","354109","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"Test basic functionality of database relation interface.","4229","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","276505","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1049697","test_scale_down_and_up","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1734727","test_pitr_backup_gcp","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_pitr_gcp","",""
"","528329","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"","272702","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Validate backup behavior with async replication and Ceph-backed S3.","975081","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-05","passed","2026-07-05","","test_async_replication_backups_ceph","",""
"Set up async replication between the two clusters.","145566","test_establish_async_replication","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_async_replication_ip_change","",""
"","1038","test_settings_are_correct[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1640443","test_pitr_backup_aws","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","15032","test_consistency","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","623433","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","72777","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","300425","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"","100495","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_upgrade","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Remove unit with force while storage is alive.","171588","test_app_force_removal","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_smoke","",""
"Build the charm and deploy it.","274791","test_deploy_active","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","219904","test_admin_role","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","423182","test_scale_to_five_units","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling","",""
"Test superuser actions and the request for more permissions.","502","test_user_with_extra_roles","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","286498","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1044423","test_backup_gcp","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","60873","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","98343","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9155","test_empty_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","310721","test_restore_on_new_cluster","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","2044","test_settings_are_correct[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","445735","test_tls_enabled","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","584647","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_async_replication_ip_change","",""
"Test updating from stable channel.","178693","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","599111","test_mailman3_core_db","tests.integration","2026-07-05","passed","2026-07-05","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","555","test_no_password_exposed_on_logs","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"","145459","test_roles_blocking","tests.integration","2026-07-05","passed","2026-07-05","","test_db","",""
"Test that check relation data.","342527","test_relations","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","214059","test_deploy_charms","tests.integration.relations","2026-07-05","passed","2026-07-05","","test_relations","",""
"","112018","test_tls_disabled","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"","3060","test_settings_are_correct[1]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","303234","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_scaling_three_units","",""
"","418445","test_scale_up","tests.integration","2026-07-05","passed","2026-07-05","","test_subordinates","",""
"","2","test_database_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2343","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","385359","test_build_and_deploy","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
