"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","705005","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 24 02:13:12 UTC 2024","passed","Sun Nov 24 02:24:57 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","507876","test_storage_re_use","tests.integration.ha_tests","Sun Nov 24 01:44:01 UTC 2024","passed","Sun Nov 24 01:52:29 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Nov 24 02:33:55 UTC 2024","skipped","Sun Nov 24 02:33:55 UTC 2024","","test_self_healing","",""
"","609752","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Nov 24 01:33:10 UTC 2024","passed","Sun Nov 24 01:43:19 UTC 2024","","test_new_relations","",""
"","263618","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 24 01:58:18 UTC 2024","passed","Sun Nov 24 02:02:41 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1535814","test_backup_gcp","tests.integration","Sun Nov 24 01:31:43 UTC 2024","passed","Sun Nov 24 01:57:19 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 02:33:55 UTC 2024","skipped","Sun Nov 24 02:33:55 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","789043","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Nov 24 01:46:38 UTC 2024","passed","Sun Nov 24 01:59:47 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 24 01:46:38 UTC 2024","passed","Sun Nov 24 01:46:41 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","359211","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 24 01:44:51 UTC 2024","passed","Sun Nov 24 01:50:51 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","916266","test_tls_enabled","tests.integration","Sun Nov 24 01:31:49 UTC 2024","passed","Sun Nov 24 01:47:05 UTC 2024","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Nov 24 02:33:55 UTC 2024","skipped","Sun Nov 24 02:33:55 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6410","test_no_password_exposed_on_logs","tests.integration","Sun Nov 24 01:47:25 UTC 2024","passed","Sun Nov 24 01:47:32 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","593961","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 24 01:46:15 UTC 2024","passed","Sun Nov 24 01:56:09 UTC 2024","","test_replication","",""
"","180529","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 02:02:43 UTC 2024","passed","Sun Nov 24 02:05:43 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","94623","test_postgresql_parameters_change","tests.integration","Sun Nov 24 01:41:45 UTC 2024","passed","Sun Nov 24 01:43:20 UTC 2024","","test_charm","",""
"","42","test_exporter_is_up[0]","tests.integration","Sun Nov 24 01:41:39 UTC 2024","passed","Sun Nov 24 01:41:39 UTC 2024","","test_charm","",""
"","199897","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 24 01:46:58 UTC 2024","passed","Sun Nov 24 01:50:18 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","735251","test_switchover","tests.integration.ha_tests","Sun Nov 24 01:57:46 UTC 2024","passed","Sun Nov 24 02:10:01 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","856081","test_mailman3_core_db","tests.integration","Sun Nov 24 01:32:22 UTC 2024","passed","Sun Nov 24 01:46:38 UTC 2024","","test_db","",""
"Test password rotation action.","267654","test_password_rotation","tests.integration","Sun Nov 24 01:42:11 UTC 2024","passed","Sun Nov 24 01:46:38 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","342482","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 24 01:42:48 UTC 2024","passed","Sun Nov 24 01:48:30 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","7502","test_deploy_active","tests.integration","Sun Nov 24 01:31:41 UTC 2024","passed","Sun Nov 24 01:31:49 UTC 2024","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2646417","test_pitr_backup_gcp","tests.integration","Sun Nov 24 01:31:50 UTC 2024","passed","Sun Nov 24 02:15:57 UTC 2024","","test_backups_pitr","",""
"","86336","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 01:56:51 UTC 2024","passed","Sun Nov 24 01:58:17 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","147733","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 24 01:54:08 UTC 2024","passed","Sun Nov 24 01:56:36 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1077469","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 24 01:32:01 UTC 2024","passed","Sun Nov 24 01:49:58 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","144384","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 24 02:26:35 UTC 2024","passed","Sun Nov 24 02:29:00 UTC 2024","","test_async_replication","",""
"","254443","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 24 02:14:29 UTC 2024","passed","Sun Nov 24 02:18:44 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","968510","test_cluster_restore","tests.integration.ha_tests","Sun Nov 24 01:45:37 UTC 2024","passed","Sun Nov 24 02:01:45 UTC 2024","","test_restore_cluster","",""
"","2142","test_postgresql_locales","tests.integration","Sun Nov 24 01:41:43 UTC 2024","passed","Sun Nov 24 01:41:45 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","598626","test_deploy","tests.integration","Sun Nov 24 01:31:40 UTC 2024","passed","Sun Nov 24 01:41:39 UTC 2024","","test_charm","",""
"","174554","test_roles_blocking","tests.integration","Sun Nov 24 01:59:47 UTC 2024","passed","Sun Nov 24 02:02:42 UTC 2024","","test_db","",""
"","19876","test_extensions_blocking","tests.integration","Sun Nov 24 02:02:42 UTC 2024","passed","Sun Nov 24 02:03:02 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96958","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 24 02:05:54 UTC 2024","passed","Sun Nov 24 02:07:31 UTC 2024","","test_self_healing","",""
"","592830","test_deploy","tests.integration","Sun Nov 24 01:31:50 UTC 2024","passed","Sun Nov 24 01:41:43 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","715394","test_plugins","tests.integration","Sun Nov 24 01:32:51 UTC 2024","passed","Sun Nov 24 01:44:47 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2025841","test_backup_aws","tests.integration","Sun Nov 24 01:33:13 UTC 2024","passed","Sun Nov 24 02:06:59 UTC 2024","","test_backups","",""
"","186089","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 24 01:43:51 UTC 2024","passed","Sun Nov 24 01:46:57 UTC 2024","","test_upgrade","",""
"","1095","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Nov 24 02:10:02 UTC 2024","passed","Sun Nov 24 02:10:03 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Nov 24 02:03:02 UTC 2024","skipped","Sun Nov 24 02:03:02 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2360","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 24 01:42:45 UTC 2024","passed","Sun Nov 24 01:42:48 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","656335","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 24 01:33:05 UTC 2024","passed","Sun Nov 24 01:44:01 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33260","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 24 01:56:36 UTC 2024","passed","Sun Nov 24 01:57:09 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Nov 24 02:01:06 UTC 2024","skipped","Sun Nov 24 02:01:06 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","479485","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Nov 24 01:36:12 UTC 2024","passed","Sun Nov 24 01:44:11 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","332289","test_persist_data_through_primary_deletion","tests.integration","Sun Nov 24 02:07:16 UTC 2024","passed","Sun Nov 24 02:12:48 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53629","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 24 02:10:27 UTC 2024","passed","Sun Nov 24 02:11:21 UTC 2024","","test_new_relations","",""
"","121356","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 24 01:36:34 UTC 2024","passed","Sun Nov 24 01:38:35 UTC 2024","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016800","test_landscape_scalable_bundle_db","tests.integration","Sun Nov 24 01:31:44 UTC 2024","broken","Sun Nov 24 02:22:00 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","187248","test_promote_standby","tests.integration.ha_tests","Sun Nov 24 02:10:03 UTC 2024","passed","Sun Nov 24 02:13:11 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1328967","test_backup_ceph","tests.integration","Sun Nov 24 01:32:39 UTC 2024","passed","Sun Nov 24 01:54:48 UTC 2024","","test_backups_ceph","",""
"Test that async replication fails over correctly.","96574","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Nov 24 02:24:58 UTC 2024","passed","Sun Nov 24 02:26:34 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 24 02:33:55 UTC 2024","skipped","Sun Nov 24 02:33:55 UTC 2024","","test_self_healing","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Nov 24 01:41:42 UTC 2024","passed","Sun Nov 24 01:41:43 UTC 2024","","test_charm","",""
"","41","test_exporter_is_up[2]","tests.integration","Sun Nov 24 01:41:39 UTC 2024","passed","Sun Nov 24 01:41:39 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149508","test_plugin_objects","tests.integration","Sun Nov 24 01:44:47 UTC 2024","passed","Sun Nov 24 01:47:16 UTC 2024","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","Sun Nov 24 01:41:39 UTC 2024","passed","Sun Nov 24 01:41:39 UTC 2024","","test_charm","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Nov 24 01:57:45 UTC 2024","passed","Sun Nov 24 01:57:46 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1851108","test_pitr_backup_aws","tests.integration","Sun Nov 24 01:32:10 UTC 2024","passed","Sun Nov 24 02:03:01 UTC 2024","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","487","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 24 01:54:07 UTC 2024","passed","Sun Nov 24 01:54:08 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25998","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 24 01:57:43 UTC 2024","passed","Sun Nov 24 01:58:09 UTC 2024","","test_new_relations","",""
"","81829","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 24 01:55:28 UTC 2024","passed","Sun Nov 24 01:56:49 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","688821","test_deploy_latest","tests.integration.ha_tests","Sun Nov 24 01:32:19 UTC 2024","passed","Sun Nov 24 01:43:48 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","161499","test_reelection","tests.integration.ha_tests","Sun Nov 24 01:43:19 UTC 2024","passed","Sun Nov 24 01:46:01 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","523153","test_restore_on_new_cluster","tests.integration","Sun Nov 24 01:57:19 UTC 2024","passed","Sun Nov 24 02:06:02 UTC 2024","","test_backups","",""
"","3","test_database_is_up[2]","tests.integration","Sun Nov 24 01:41:39 UTC 2024","passed","Sun Nov 24 01:41:39 UTC 2024","","test_charm","",""
"Test the audit plugin.","303644","test_audit_plugin","tests.integration","Sun Nov 24 01:33:18 UTC 2024","passed","Sun Nov 24 01:38:22 UTC 2024","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","687802","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 24 01:31:46 UTC 2024","passed","Sun Nov 24 01:43:14 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","9397","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 24 01:47:16 UTC 2024","passed","Sun Nov 24 01:47:25 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","738094","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Nov 24 01:58:09 UTC 2024","passed","Sun Nov 24 02:10:27 UTC 2024","","test_new_relations","",""
"","89015","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 24 01:52:33 UTC 2024","passed","Sun Nov 24 01:54:02 UTC 2024","","test_self_healing","",""
"Test that check relation data.","438269","test_relations","tests.integration.new_relations","Sun Nov 24 01:32:05 UTC 2024","passed","Sun Nov 24 01:39:23 UTC 2024","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","465717","test_async_replication","tests.integration.ha_tests","Sun Nov 24 01:49:58 UTC 2024","passed","Sun Nov 24 01:57:44 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12117","test_consistency","tests.integration.ha_tests","Sun Nov 24 01:46:02 UTC 2024","passed","Sun Nov 24 01:46:14 UTC 2024","","test_replication","",""
"","83130","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 24 01:54:04 UTC 2024","passed","Sun Nov 24 01:55:27 UTC 2024","","test_self_healing","",""
