"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","633319","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:35:15 UTC 2025","passed","Thu Mar 20 01:45:48 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","140605","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Mar 20 02:29:15 UTC 2025","passed","Thu Mar 20 02:31:35 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1814182","test_pitr_backup_aws","tests.integration","Thu Mar 20 01:31:55 UTC 2025","passed","Thu Mar 20 02:02:10 UTC 2025","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3262","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 20 01:47:12 UTC 2025","passed","Thu Mar 20 01:47:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","33327","test_empty_password","tests.integration","Thu Mar 20 01:48:02 UTC 2025","passed","Thu Mar 20 01:48:36 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1012078","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Mar 20 01:37:25 UTC 2025","passed","Thu Mar 20 01:54:17 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","97363","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Mar 20 02:27:36 UTC 2025","passed","Thu Mar 20 02:29:14 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","1027","test_db_connection_with_empty_password","tests.integration","Thu Mar 20 01:48:36 UTC 2025","passed","Thu Mar 20 01:48:37 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","397758","test_restore_on_new_cluster","tests.integration","Thu Mar 20 01:54:18 UTC 2025","passed","Thu Mar 20 02:00:56 UTC 2025","","test_backups_gcp","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Mar 20 01:41:15 UTC 2025","passed","Thu Mar 20 01:41:15 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","416","test_user_with_extra_roles","tests.integration.new_relations","Thu Mar 20 01:54:29 UTC 2025","passed","Thu Mar 20 01:54:29 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","36331","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Mar 20 01:56:52 UTC 2025","passed","Thu Mar 20 01:57:28 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","245073","test_config_parameters","tests.integration","Thu Mar 20 01:32:08 UTC 2025","passed","Thu Mar 20 01:36:13 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","628716","test_deploy_latest","tests.integration.ha_tests","Thu Mar 20 01:36:33 UTC 2025","passed","Thu Mar 20 01:47:02 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109016","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 20 02:13:57 UTC 2025","passed","Thu Mar 20 02:15:46 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","675441","test_switchover","tests.integration.ha_tests","Thu Mar 20 02:03:04 UTC 2025","passed","Thu Mar 20 02:14:19 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89326","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 02:15:56 UTC 2025","passed","Thu Mar 20 02:17:25 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Mar 20 02:17:31 UTC 2025","skipped","Thu Mar 20 02:17:31 UTC 2025","","test_self_healing","",""
"","488622","test_scale_to_five_units","tests.integration.ha_tests","Thu Mar 20 02:02:04 UTC 2025","passed","Thu Mar 20 02:10:13 UTC 2025","","test_scaling","",""
"","81707","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 01:57:38 UTC 2025","passed","Thu Mar 20 01:59:00 UTC 2025","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Thu Mar 20 01:41:15 UTC 2025","passed","Thu Mar 20 01:41:15 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","524160","test_async_replication","tests.integration.ha_tests","Thu Mar 20 01:54:17 UTC 2025","passed","Thu Mar 20 02:03:02 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1483","test_password_from_secret_same_as_cli","tests.integration","Thu Mar 20 01:48:01 UTC 2025","passed","Thu Mar 20 01:48:02 UTC 2025","","test_password_rotation","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Mar 20 02:14:20 UTC 2025","passed","Thu Mar 20 02:14:21 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","589327","test_deploy_active","tests.integration","Thu Mar 20 01:33:46 UTC 2025","passed","Thu Mar 20 01:43:36 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143995","test_plugin_objects","tests.integration","Thu Mar 20 01:43:26 UTC 2025","passed","Thu Mar 20 01:45:50 UTC 2025","","test_plugins","",""
"Test that the admin role gives access to all the databases.","159413","test_admin_role","tests.integration.new_relations","Thu Mar 20 02:10:56 UTC 2025","passed","Thu Mar 20 02:13:36 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","632823","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:35:36 UTC 2025","passed","Thu Mar 20 01:46:09 UTC 2025","","test_self_healing","",""
"","475496","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Mar 20 01:54:00 UTC 2025","passed","Thu Mar 20 02:01:56 UTC 2025","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","208363","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Mar 20 02:23:32 UTC 2025","passed","Thu Mar 20 02:27:01 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","935376","test_cluster_restore","tests.integration.ha_tests","Thu Mar 20 01:47:10 UTC 2025","passed","Thu Mar 20 02:02:45 UTC 2025","","test_restore_cluster","",""
"Test that's possible to change PostgreSQL parameters.","115963","test_postgresql_parameters_change","tests.integration","Thu Mar 20 01:41:19 UTC 2025","passed","Thu Mar 20 01:43:15 UTC 2025","","test_charm","",""
"","215184","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Mar 20 02:13:36 UTC 2025","passed","Thu Mar 20 02:17:11 UTC 2025","","test_new_relations_1","",""
"","81521","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 02:00:22 UTC 2025","passed","Thu Mar 20 02:01:43 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","600910","test_storage_re_use","tests.integration.ha_tests","Thu Mar 20 01:46:09 UTC 2025","passed","Thu Mar 20 01:56:10 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25557","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Mar 20 01:57:28 UTC 2025","passed","Thu Mar 20 01:57:54 UTC 2025","","test_new_relations_1","",""
"","141188","test_roles_blocking","tests.integration","Thu Mar 20 01:52:42 UTC 2025","passed","Thu Mar 20 01:55:03 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1380987","test_backup_gcp","tests.integration","Thu Mar 20 01:31:17 UTC 2025","passed","Thu Mar 20 01:54:18 UTC 2025","","test_backups_gcp","",""
"","470416","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Mar 20 01:53:50 UTC 2025","passed","Thu Mar 20 02:01:40 UTC 2025","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9438","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 20 01:48:37 UTC 2025","passed","Thu Mar 20 01:48:46 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","622606","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:35:15 UTC 2025","passed","Thu Mar 20 01:45:37 UTC 2025","","test_scaling_three_units_async","",""
"","185234","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 02:07:23 UTC 2025","passed","Thu Mar 20 02:10:28 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Mar 20 01:55:23 UTC 2025","skipped","Thu Mar 20 01:55:23 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","33147","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Mar 20 01:56:18 UTC 2025","passed","Thu Mar 20 01:56:52 UTC 2025","","test_new_relations_1","",""
"","51","test_exporter_is_up[0]","tests.integration","Thu Mar 20 01:41:15 UTC 2025","passed","Thu Mar 20 01:41:15 UTC 2025","","test_charm","",""
"","1101900","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Mar 20 02:09:26 UTC 2025","passed","Thu Mar 20 02:27:47 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3418","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 20 01:47:02 UTC 2025","passed","Thu Mar 20 01:47:05 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Mar 20 01:33:45 UTC 2025","skipped","Thu Mar 20 01:33:45 UTC 2025","","test_new_relations_2","",""
"","79922","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 20 01:59:01 UTC 2025","passed","Thu Mar 20 02:00:21 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011275","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Mar 20 01:45:47 UTC 2025","passed","Thu Mar 20 02:02:38 UTC 2025","","test_smoke","",""
"Test data persists through a primary deletion.","321648","test_persist_data_through_primary_deletion","tests.integration","Thu Mar 20 02:05:43 UTC 2025","passed","Thu Mar 20 02:11:04 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","603786","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:36:56 UTC 2025","passed","Thu Mar 20 01:47:00 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","295044","test_audit_plugin","tests.integration","Thu Mar 20 01:31:03 UTC 2025","passed","Thu Mar 20 01:35:58 UTC 2025","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","26971","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Mar 20 01:45:02 UTC 2025","passed","Thu Mar 20 01:45:29 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","672589","test_mailman3_core_db","tests.integration","Thu Mar 20 01:32:02 UTC 2025","passed","Thu Mar 20 01:43:15 UTC 2025","","test_db","",""
"","491528","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Mar 20 01:45:37 UTC 2025","passed","Thu Mar 20 01:53:49 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","1217056","test_scaling","tests.integration.ha_tests","Thu Mar 20 02:31:36 UTC 2025","passed","Thu Mar 20 02:51:53 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1286465","test_scale_down_and_up","tests.integration","Thu Mar 20 01:43:15 UTC 2025","passed","Thu Mar 20 02:04:42 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","517702","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Mar 20 01:47:26 UTC 2025","passed","Thu Mar 20 01:56:04 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","7124","test_deploy_active","tests.integration","Thu Mar 20 01:36:32 UTC 2025","passed","Thu Mar 20 01:36:39 UTC 2025","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","Thu Mar 20 01:41:15 UTC 2025","passed","Thu Mar 20 01:41:15 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1046146","test_backup_ceph","tests.integration","Thu Mar 20 01:31:58 UTC 2025","passed","Thu Mar 20 01:49:24 UTC 2025","","test_backups_ceph","",""
"","83303","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Mar 20 01:40:42 UTC 2025","passed","Thu Mar 20 01:42:05 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","14143","test_consistency","tests.integration.ha_tests","Thu Mar 20 01:47:11 UTC 2025","passed","Thu Mar 20 01:47:25 UTC 2025","","test_replication","",""
"","216","test_postgresql_locales","tests.integration","Thu Mar 20 01:41:19 UTC 2025","passed","Thu Mar 20 01:41:19 UTC 2025","","test_charm","",""
"","233344","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Mar 20 01:50:36 UTC 2025","passed","Thu Mar 20 01:54:29 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89516","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 20 02:10:34 UTC 2025","passed","Thu Mar 20 02:12:03 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","517","test_no_password_exposed_on_logs","tests.integration","Thu Mar 20 01:48:46 UTC 2025","passed","Thu Mar 20 01:48:47 UTC 2025","","test_password_rotation","",""
"","104990","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Mar 20 01:38:57 UTC 2025","passed","Thu Mar 20 01:40:42 UTC 2025","","test_relations","",""
"","712808","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Mar 20 02:20:27 UTC 2025","passed","Thu Mar 20 02:32:20 UTC 2025","","test_scaling_three_units","",""
"","835375","test_removing_raft_majority","tests.integration.ha_tests","Thu Mar 20 02:10:13 UTC 2025","passed","Thu Mar 20 02:24:08 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","616690","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:34:10 UTC 2025","passed","Thu Mar 20 01:44:27 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","629813","test_deploy_stable","tests.integration.ha_tests","Thu Mar 20 01:36:42 UTC 2025","passed","Thu Mar 20 01:47:12 UTC 2025","","test_upgrade_from_stable","",""
"","575720","test_deploy","tests.integration","Thu Mar 20 01:36:18 UTC 2025","passed","Thu Mar 20 01:45:54 UTC 2025","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Mar 20 02:02:38 UTC 2025","skipped","Thu Mar 20 02:02:38 UTC 2025","","test_smoke","",""
"","37703","test_majority","tests.integration.ha_tests","Thu Mar 20 01:47:16 UTC 2025","passed","Thu Mar 20 01:47:54 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","360554","test_network_cut","tests.integration.ha_tests","Thu Mar 20 02:17:31 UTC 2025","passed","Thu Mar 20 02:23:31 UTC 2025","","test_self_healing","",""
"","720260","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Mar 20 02:27:48 UTC 2025","passed","Thu Mar 20 02:39:49 UTC 2025","","test_scaling_three_units_async","",""
"","434218","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Mar 20 01:54:49 UTC 2025","passed","Thu Mar 20 02:02:03 UTC 2025","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","728996","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Mar 20 01:57:54 UTC 2025","passed","Thu Mar 20 02:10:03 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","515870","test_plugins","tests.integration","Thu Mar 20 01:34:50 UTC 2025","passed","Thu Mar 20 01:43:26 UTC 2025","","test_plugins","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Mar 20 02:03:03 UTC 2025","passed","Thu Mar 20 02:03:04 UTC 2025","","test_async_replication","",""
"","20289","test_extensions_blocking","tests.integration","Thu Mar 20 01:55:03 UTC 2025","passed","Thu Mar 20 01:55:23 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1776945","test_landscape_scalable_bundle_db","tests.integration","Thu Mar 20 01:33:21 UTC 2025","passed","Thu Mar 20 02:02:58 UTC 2025","","test_db_admin","",""
"","114797","test_scale_down","tests.integration","Thu Mar 20 01:52:29 UTC 2025","passed","Thu Mar 20 01:54:24 UTC 2025","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","53582","test_relation_with_no_database_name","tests.integration.new_relations","Thu Mar 20 02:10:03 UTC 2025","passed","Thu Mar 20 02:10:56 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","158306","test_reelection","tests.integration.ha_tests","Thu Mar 20 01:44:31 UTC 2025","passed","Thu Mar 20 01:47:10 UTC 2025","","test_replication","",""
"","395106","test_scale_up","tests.integration","Thu Mar 20 01:45:54 UTC 2025","passed","Thu Mar 20 01:52:29 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","391346","test_upgrade_from_stable","tests.integration.ha_tests","Thu Mar 20 01:47:15 UTC 2025","passed","Thu Mar 20 01:53:46 UTC 2025","","test_upgrade_from_stable","",""
"","1050","test_settings_are_correct[0]","tests.integration","Thu Mar 20 01:41:15 UTC 2025","passed","Thu Mar 20 01:41:16 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","302647","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Mar 20 01:45:29 UTC 2025","passed","Thu Mar 20 01:50:32 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","603845","test_reestablish_relation","tests.integration.ha_tests","Thu Mar 20 02:17:32 UTC 2025","passed","Thu Mar 20 02:27:35 UTC 2025","","test_async_replication","",""
"","61018","test_switchover_sync_standby","tests.integration","Thu Mar 20 02:04:42 UTC 2025","passed","Thu Mar 20 02:05:43 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","591807","test_deploy","tests.integration","Thu Mar 20 01:31:23 UTC 2025","passed","Thu Mar 20 01:41:15 UTC 2025","","test_charm","",""
"","66530","test_constant","tests.integration.ha_tests","Thu Mar 20 01:47:54 UTC 2025","passed","Thu Mar 20 01:49:00 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2166753","test_pitr_backup_gcp","tests.integration","Thu Mar 20 01:31:50 UTC 2025","passed","Thu Mar 20 02:07:57 UTC 2025","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","3754","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Mar 20 01:50:32 UTC 2025","passed","Thu Mar 20 01:50:36 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","265218","test_password_rotation","tests.integration","Thu Mar 20 01:43:36 UTC 2025","passed","Thu Mar 20 01:48:01 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","229480","test_app_force_removal","tests.integration.ha_tests","Thu Mar 20 01:36:19 UTC 2025","passed","Thu Mar 20 01:40:08 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97275","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 02:12:12 UTC 2025","passed","Thu Mar 20 02:13:49 UTC 2025","","test_self_healing","",""
"","1109589","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Mar 20 02:01:57 UTC 2025","passed","Thu Mar 20 02:20:26 UTC 2025","","test_scaling_three_units","",""
"","491100","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Mar 20 01:45:48 UTC 2025","passed","Thu Mar 20 01:53:59 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","692790","test_deploy_charms","tests.integration.new_relations","Thu Mar 20 01:33:29 UTC 2025","passed","Thu Mar 20 01:45:02 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","597695","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:35:41 UTC 2025","passed","Thu Mar 20 01:45:39 UTC 2025","","test_scaling","",""
