"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","","test_backup_ceph","tests.integration","","unknown","","","test_backups_ceph","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Test promoting the standby cluster.","495264","test_promote_standby","tests.integration.ha_tests","Tue Aug 26 02:45:39 UTC 2025","passed","Tue Aug 26 02:53:54 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration","","unknown","","","test_db","",""
"","554037","test_scale_to_five_units","tests.integration.ha_tests","Tue Aug 26 02:28:54 UTC 2025","passed","Tue Aug 26 02:38:08 UTC 2025","","test_scaling","",""
"","507320","test_deploy","tests.integration","Tue Aug 26 02:09:03 UTC 2025","passed","Tue Aug 26 02:17:30 UTC 2025","","test_subordinates","",""
"Test that async replication fails over correctly.","135040","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 26 03:03:50 UTC 2025","passed","Tue Aug 26 03:06:05 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","58197","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 26 03:02:17 UTC 2025","passed","Tue Aug 26 03:03:15 UTC 2025","","test_new_relations_1","",""
"","44430","test_majority","tests.integration.ha_tests","Tue Aug 26 02:16:39 UTC 2025","passed","Tue Aug 26 02:17:23 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010086","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Aug 26 02:16:05 UTC 2025","passed","Tue Aug 26 02:32:55 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78397","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:49:47 UTC 2025","passed","Tue Aug 26 02:51:06 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","435408","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 26 02:18:41 UTC 2025","passed","Tue Aug 26 02:25:56 UTC 2025","","test_upgrade_from_stable","",""
"","16049","test_default_all","tests.integration.ha_tests","Tue Aug 26 02:16:23 UTC 2025","passed","Tue Aug 26 02:16:39 UTC 2025","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test that the password can't be set to an empty string.","35344","test_empty_password","tests.integration","Tue Aug 26 02:19:58 UTC 2025","passed","Tue Aug 26 02:20:33 UTC 2025","","test_password_rotation","",""
"Remove unit with force while storage is alive.","200387","test_app_force_removal","tests.integration.ha_tests","Tue Aug 26 02:08:41 UTC 2025","passed","Tue Aug 26 02:12:02 UTC 2025","","test_smoke","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"Test password rotation action.","282590","test_password_rotation","tests.integration","Tue Aug 26 02:15:13 UTC 2025","passed","Tue Aug 26 02:19:55 UTC 2025","","test_password_rotation","",""
"","631475","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Aug 26 02:33:29 UTC 2025","passed","Tue Aug 26 02:44:00 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","435206","test_deploy_active","tests.integration","Tue Aug 26 02:07:57 UTC 2025","passed","Tue Aug 26 02:15:13 UTC 2025","","test_password_rotation","",""
"","79527","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:31:55 UTC 2025","passed","Tue Aug 26 02:33:14 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","640","test_no_password_exposed_on_logs","tests.integration","Tue Aug 26 02:20:43 UTC 2025","passed","Tue Aug 26 02:20:44 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2384","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 26 02:19:55 UTC 2025","passed","Tue Aug 26 02:19:58 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","122104","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:45:24 UTC 2025","passed","Tue Aug 26 02:47:26 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2235570","test_pitr_backup_gcp","tests.integration","Tue Aug 26 02:02:38 UTC 2025","passed","Tue Aug 26 02:39:54 UTC 2025","","test_backups_pitr_gcp","",""
"","477093","test_pg_hba","tests.integration","Tue Aug 26 02:08:39 UTC 2025","passed","Tue Aug 26 02:16:36 UTC 2025","","test_pg_hba","",""
"","18586","test_switchover_sync_standby","tests.integration","Tue Aug 26 02:36:29 UTC 2025","passed","Tue Aug 26 02:36:48 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Tue Aug 26 02:14:25 UTC 2025","passed","Tue Aug 26 02:14:25 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","501","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 26 02:26:14 UTC 2025","passed","Tue Aug 26 02:26:14 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 26 02:51:14 UTC 2025","skipped","Tue Aug 26 02:51:14 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3197","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 26 02:19:32 UTC 2025","passed","Tue Aug 26 02:19:35 UTC 2025","","test_upgrade","",""
"","80031","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 26 02:27:54 UTC 2025","passed","Tue Aug 26 02:29:14 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","237293","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 26 02:30:38 UTC 2025","passed","Tue Aug 26 02:34:35 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","343900","test_persist_data_through_primary_deletion","tests.integration","Tue Aug 26 02:36:48 UTC 2025","passed","Tue Aug 26 02:42:32 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","894760","test_switchover","tests.integration.ha_tests","Tue Aug 26 02:30:37 UTC 2025","passed","Tue Aug 26 02:45:32 UTC 2025","","test_async_replication","",""
"","729567","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Aug 26 02:51:30 UTC 2025","passed","Tue Aug 26 03:03:40 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3708","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 26 02:23:49 UTC 2025","passed","Tue Aug 26 02:23:53 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12053","test_consistency","tests.integration.ha_tests","Tue Aug 26 02:20:36 UTC 2025","passed","Tue Aug 26 02:20:48 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","693754","test_async_replication","tests.integration.ha_tests","Tue Aug 26 02:19:01 UTC 2025","passed","Tue Aug 26 02:30:35 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Tue Aug 26 02:14:25 UTC 2025","passed","Tue Aug 26 02:14:25 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","377226","test_admin_role","tests.integration.new_relations","Tue Aug 26 03:03:15 UTC 2025","passed","Tue Aug 26 03:09:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","998376","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 26 02:02:23 UTC 2025","passed","Tue Aug 26 02:19:01 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","133948","test_reelection","tests.integration.ha_tests","Tue Aug 26 02:18:21 UTC 2025","passed","Tue Aug 26 02:20:35 UTC 2025","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","527937","test_storage_re_use","tests.integration.ha_tests","Tue Aug 26 02:19:00 UTC 2025","passed","Tue Aug 26 02:27:48 UTC 2025","","test_self_healing","",""
"","348786","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Aug 26 02:23:04 UTC 2025","passed","Tue Aug 26 02:28:53 UTC 2025","","test_scaling","",""
"","140772","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Aug 26 02:23:53 UTC 2025","passed","Tue Aug 26 02:26:14 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","609653","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 02:09:17 UTC 2025","passed","Tue Aug 26 02:19:26 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"","469680","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:35:59 UTC 2025","passed","Tue Aug 26 02:43:48 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1190291","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Aug 26 02:42:26 UTC 2025","passed","Tue Aug 26 03:02:17 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","337219","test_audit_plugin","tests.integration","Tue Aug 26 02:06:24 UTC 2025","passed","Tue Aug 26 02:12:01 UTC 2025","","test_audit","",""
"","39","test_exporter_is_up[2]","tests.integration","Tue Aug 26 02:14:25 UTC 2025","passed","Tue Aug 26 02:14:25 UTC 2025","","test_charm","",""
"","215","test_postgresql_locales","tests.integration","Tue Aug 26 02:14:28 UTC 2025","passed","Tue Aug 26 02:14:28 UTC 2025","","test_charm","",""
"","1034","test_settings_are_correct[0]","tests.integration","Tue Aug 26 02:14:25 UTC 2025","passed","Tue Aug 26 02:14:26 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","245270","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 26 02:34:35 UTC 2025","passed","Tue Aug 26 02:38:40 UTC 2025","","test_new_relations_1","",""
"","422400","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Aug 26 02:19:26 UTC 2025","passed","Tue Aug 26 02:26:29 UTC 2025","","test_scaling_three_units","",""
"","822189","test_removing_raft_majority","tests.integration.ha_tests","Tue Aug 26 02:38:08 UTC 2025","passed","Tue Aug 26 02:51:50 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","569354","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 02:08:47 UTC 2025","passed","Tue Aug 26 02:18:16 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","406318","test_restore_on_new_cluster","tests.integration","Tue Aug 26 02:28:33 UTC 2025","passed","Tue Aug 26 02:35:19 UTC 2025","","test_backups_gcp","",""
"","","test_canonical_livepatch_onprem_bundle_db","tests.integration","","unknown","","","test_db","",""
"","632087","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Aug 26 02:40:57 UTC 2025","passed","Tue Aug 26 02:51:29 UTC 2025","","test_scaling_three_units_async","",""
"","410702","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Aug 26 02:19:44 UTC 2025","passed","Tue Aug 26 02:26:35 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","629205","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 02:09:15 UTC 2025","passed","Tue Aug 26 02:19:44 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","226393","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 26 02:38:40 UTC 2025","passed","Tue Aug 26 02:42:26 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9452","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 26 02:20:34 UTC 2025","passed","Tue Aug 26 02:20:43 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","523278","test_deploy_charms","tests.integration.new_relations","Tue Aug 26 02:09:06 UTC 2025","passed","Tue Aug 26 02:17:50 UTC 2025","","test_new_relations_1","",""
"","40683","test_constant","tests.integration.ha_tests","Tue Aug 26 02:17:23 UTC 2025","passed","Tue Aug 26 02:18:04 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","137027","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 26 02:35:19 UTC 2025","passed","Tue Aug 26 02:37:37 UTC 2025","","test_backups_gcp","",""
"","1027","test_settings_are_correct[2]","tests.integration","Tue Aug 26 02:14:27 UTC 2025","passed","Tue Aug 26 02:14:28 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","138935","test_postgresql_parameters_change","tests.integration","Tue Aug 26 02:14:28 UTC 2025","passed","Tue Aug 26 02:16:47 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","602882","test_scaling","tests.integration.ha_tests","Tue Aug 26 03:07:56 UTC 2025","passed","Tue Aug 26 03:17:59 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","435234","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 02:08:21 UTC 2025","passed","Tue Aug 26 02:15:36 UTC 2025","","test_scaling","",""
"","1025","test_settings_are_correct[1]","tests.integration","Tue Aug 26 02:14:26 UTC 2025","passed","Tue Aug 26 02:14:27 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","6488","test_deploy_active","tests.integration","Tue Aug 26 02:09:23 UTC 2025","passed","Tue Aug 26 02:09:29 UTC 2025","","test_tls","",""
"","79622","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 26 02:29:15 UTC 2025","passed","Tue Aug 26 02:30:34 UTC 2025","","test_self_healing","",""
"","38","test_exporter_is_up[1]","tests.integration","Tue Aug 26 02:14:25 UTC 2025","passed","Tue Aug 26 02:14:25 UTC 2025","","test_charm","",""
"","128750","test_scale_down","tests.integration","Tue Aug 26 02:22:31 UTC 2025","passed","Tue Aug 26 02:24:40 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121110","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 26 02:47:37 UTC 2025","passed","Tue Aug 26 02:49:38 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1027","test_db_connection_with_empty_password","tests.integration","Tue Aug 26 02:20:33 UTC 2025","passed","Tue Aug 26 02:20:34 UTC 2025","","test_password_rotation","",""
"","666774","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Aug 26 02:44:01 UTC 2025","passed","Tue Aug 26 02:55:08 UTC 2025","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","871792","test_tls_enabled","tests.integration","Tue Aug 26 02:09:29 UTC 2025","passed","Tue Aug 26 02:24:01 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","594570","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 26 02:09:06 UTC 2025","passed","Tue Aug 26 02:19:00 UTC 2025","","test_self_healing","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Aug 26 02:53:08 UTC 2025","skipped","Tue Aug 26 02:53:08 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1323596","test_backup_gcp","tests.integration","Tue Aug 26 02:06:30 UTC 2025","passed","Tue Aug 26 02:28:33 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Aug 26 02:32:55 UTC 2025","skipped","Tue Aug 26 02:32:55 UTC 2025","","test_smoke","",""
"","78537","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 26 02:30:35 UTC 2025","passed","Tue Aug 26 02:31:54 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","107186","test_network_cut","tests.integration.ha_tests","Tue Aug 26 02:51:14 UTC 2025","broken","Tue Aug 26 02:53:01 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","429377","test_deploy","tests.integration","Tue Aug 26 02:07:15 UTC 2025","passed","Tue Aug 26 02:14:25 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81483","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 26 02:43:54 UTC 2025","passed","Tue Aug 26 02:45:15 UTC 2025","","test_self_healing","",""
