"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","394","test_settings_are_correct[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","427940","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-15","passed","2026-04-15","","test_persistent_temp_storage_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Relate the database to the application.","321573","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-15","passed","2026-04-15","","test_spaced_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-15","skipped","2026-04-15","","test_smoke","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","635188","test_backup_ceph","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_ceph","",""
"Test the audit plugin.","208217","test_audit_plugin","tests.integration","2026-04-15","passed","2026-04-15","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","47794","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","454663","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test worker process configuration parameters are applied correctly.","44416","test_worker_process_configs","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","924026","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430864","test_deploy_latest","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"","18921","test_prefix_too_short","tests.integration","2026-04-15","passed","2026-04-15","","test_username_prefix","",""
"Upgrade the two PostgreSQL clusters.","562081","test_upgrade_from_edge","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","340356","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","317842","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1641806","test_backup_gcp","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Validate backup behavior with async replication and Ceph-backed S3.","","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","","unknown","","","test_async_replication_backups_ceph","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","16089","test_data_replication","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","59560","test_majority","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","639458","test_deploy","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"","48","test_database_is_up[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","0","test_scale_down","tests.integration","2026-04-15","skipped","2026-04-15","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","255603","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","174788","test_leader_change_and_restart","tests.integration","2026-04-15","passed","2026-04-15","","test_persistent_temp_storage_restart","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1773635","test_backup_aws","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_aws","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","196715","test_deploy_with_tmpfs_storage","tests.integration","2026-04-15","passed","2026-04-15","","test_tmpfs_restart","",""
"Run the create-replication action and wait for the applications to settle.","98572","test_create_replication","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","34215","test_remove_db_from_prefix","tests.integration","2026-04-15","passed","2026-04-15","","test_username_prefix","",""
"Update the second cluster.","334010","test_upgrade_from_edge","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","123022","test_create_replication","tests.integration.spaces","2026-04-15","passed","2026-04-15","","test_spaced_async_replication","",""
"","407","test_settings_are_correct[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","15897","test_default_all","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","139021","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_invalid_extra_user_roles","",""
"Remove unit with force while storage is alive.","149969","test_app_force_removal","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test wal_compression configuration parameter.","49786","test_wal_compression_config","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"Kill primary unit, check reelection.","86356","test_reelection","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"Deploy the charm with the LXD spaces.","399038","test_deploy","tests.integration.spaces","2026-04-15","passed","2026-04-15","","test_spaced_database","",""
"Recreates the cluster from storage volumes.","1056073","test_cluster_restore","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_restore_cluster","",""
"","0","test_scale_up","tests.integration","2026-04-15","skipped","2026-04-15","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test password rotation action.","207341","test_password_rotation","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","274429","test_plugins","tests.integration","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152723","test_plugin_objects","tests.integration","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96750","test_restart_and_temp_table","tests.integration","2026-04-15","passed","2026-04-15","","test_tmpfs_restart","",""
"","29360","test_get_prefix","tests.integration","2026-04-15","passed","2026-04-15","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","630410","test_tls_enabled","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"Deploy and relate the charms.","448872","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_predefined_roles","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","1082454","test_deploy","tests.integration.spaces","2026-04-15","passed","2026-04-15","","test_spaced_async_replication","",""
"","859597","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling_three_units","",""
"","329381","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Relate the two PostgreSQL clusters.","48816","test_async_relate","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","309854","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"","669009","test_removing_raft_majority","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","322612","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling_three_units","",""
"","51800","test_switchover_sync_standby","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","346310","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that check relation data.","280666","test_relations","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_relations_coherence","",""
"Test that the pre-refresh-check action runs successfully.","6356","test_pre_refresh_check","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442926","test_deploy_stable","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"Build and deploy the charm and check its storage list.","146817","test_storage","tests.integration","2026-04-15","passed","2026-04-15","","test_storage","",""
"Update the second cluster.","443344","test_upgrade_from_stable","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","141822","test_config_parameters","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"Deploy the charms.","136725","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_invalid_database","",""
"","47","test_database_is_up[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","149460","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1237277","test_scale_down_and_up","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","842830","test_operations","tests.integration","2026-04-15","passed","2026-04-15","","test_predefined_roles","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","580525","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_restore_cluster","",""
"Build the charm and deploy it.","361241","test_deploy_active","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","15901","test_data_replication","tests.integration.spaces","2026-04-15","passed","2026-04-15","","test_spaced_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Test that in general, there is no change when password validation fails.","827","test_no_password_change_on_invalid_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
