"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","261838","test_deploy_charms","tests.integration.relations","Sun Sep 08 01:34:37 UTC 2024","passed","Sun Sep 08 01:38:59 UTC 2024","","test_relations","",""
"Test password rotation action.","251413","test_password_rotation","tests.integration","Sun Sep 08 01:44:50 UTC 2024","passed","Sun Sep 08 01:49:02 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","231105","test_config_parameters","tests.integration","Sun Sep 08 01:35:12 UTC 2024","passed","Sun Sep 08 01:39:03 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","956521","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 08 01:34:32 UTC 2024","passed","Sun Sep 08 01:50:29 UTC 2024","","test_async_replication","",""
"","58","test_exporter_is_up[2]","tests.integration","Sun Sep 08 01:44:31 UTC 2024","passed","Sun Sep 08 01:44:31 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90462","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 08 02:12:21 UTC 2024","passed","Sun Sep 08 02:13:51 UTC 2024","","test_self_healing","",""
"","116083","test_scale_down","tests.integration","Sun Sep 08 01:50:55 UTC 2024","passed","Sun Sep 08 01:52:51 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 08 02:24:15 UTC 2024","skipped","Sun Sep 08 02:24:15 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3233","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 08 01:45:14 UTC 2024","passed","Sun Sep 08 01:45:17 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","198025","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 02:08:42 UTC 2024","passed","Sun Sep 08 02:12:00 UTC 2024","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Sep 08 01:57:11 UTC 2024","passed","Sun Sep 08 01:57:12 UTC 2024","","test_async_replication","",""
"","1031","test_settings_are_correct[0]","tests.integration","Sun Sep 08 01:44:31 UTC 2024","passed","Sun Sep 08 01:44:32 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31251","test_empty_password","tests.integration","Sun Sep 08 01:49:03 UTC 2024","passed","Sun Sep 08 01:49:34 UTC 2024","","test_password_rotation","",""
"","2137","test_postgresql_locales","tests.integration","Sun Sep 08 01:44:35 UTC 2024","passed","Sun Sep 08 01:44:37 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86194","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 08 02:06:56 UTC 2024","passed","Sun Sep 08 02:08:22 UTC 2024","","test_self_healing","",""
"","87491","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 08 01:54:52 UTC 2024","passed","Sun Sep 08 01:56:19 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","8117","test_consistency","tests.integration.ha_tests","Sun Sep 08 01:47:13 UTC 2024","passed","Sun Sep 08 01:47:21 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","140032","test_reelection","tests.integration.ha_tests","Sun Sep 08 01:44:52 UTC 2024","passed","Sun Sep 08 01:47:12 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","484","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 08 01:52:04 UTC 2024","passed","Sun Sep 08 01:52:05 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1320","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 08 01:49:02 UTC 2024","passed","Sun Sep 08 01:49:03 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","653961","test_deploy_charms","tests.integration.new_relations","Sun Sep 08 01:35:06 UTC 2024","passed","Sun Sep 08 01:46:00 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","501854","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 08 02:08:03 UTC 2024","passed","Sun Sep 08 02:16:24 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1189531","test_scale_down_and_up","tests.integration","Sun Sep 08 01:48:00 UTC 2024","passed","Sun Sep 08 02:07:50 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","527977","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 08 01:47:22 UTC 2024","passed","Sun Sep 08 01:56:10 UTC 2024","","test_replication","",""
"","105923","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 01:59:14 UTC 2024","passed","Sun Sep 08 02:01:00 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","24811","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 08 01:46:00 UTC 2024","passed","Sun Sep 08 01:46:25 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Sep 08 02:02:20 UTC 2024","skipped","Sun Sep 08 02:02:20 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Sep 08 02:24:15 UTC 2024","skipped","Sun Sep 08 02:24:15 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","208183","test_app_force_removal","tests.integration.ha_tests","Sun Sep 08 01:35:03 UTC 2024","passed","Sun Sep 08 01:38:31 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146977","test_plugin_objects","tests.integration","Sun Sep 08 01:42:07 UTC 2024","passed","Sun Sep 08 01:44:34 UTC 2024","","test_plugins","",""
"","44155","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 08 01:40:52 UTC 2024","passed","Sun Sep 08 01:41:36 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","130019","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 08 01:52:05 UTC 2024","passed","Sun Sep 08 01:54:15 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[2]","tests.integration","Sun Sep 08 01:44:31 UTC 2024","passed","Sun Sep 08 01:44:31 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","568884","test_deploy","tests.integration","Sun Sep 08 01:35:02 UTC 2024","passed","Sun Sep 08 01:44:31 UTC 2024","","test_charm","",""
"","86744","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 08 01:57:46 UTC 2024","passed","Sun Sep 08 01:59:13 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","361201","test_persist_data_through_primary_deletion","tests.integration","Sun Sep 08 02:07:50 UTC 2024","passed","Sun Sep 08 02:13:51 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","584650","test_deploy_active","tests.integration","Sun Sep 08 01:35:06 UTC 2024","passed","Sun Sep 08 01:44:50 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","4176","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 08 01:52:00 UTC 2024","passed","Sun Sep 08 01:52:04 UTC 2024","","test_new_relations","",""
"","540340","test_deploy","tests.integration","Sun Sep 08 01:34:34 UTC 2024","passed","Sun Sep 08 01:43:34 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","34597","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 08 01:54:47 UTC 2024","passed","Sun Sep 08 01:55:22 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","402313","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 08 01:38:31 UTC 2024","passed","Sun Sep 08 01:45:13 UTC 2024","","test_smoke","",""
"","178473","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 02:03:47 UTC 2024","passed","Sun Sep 08 02:06:45 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sun Sep 08 01:44:31 UTC 2024","passed","Sun Sep 08 01:44:31 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Sun Sep 08 01:44:31 UTC 2024","passed","Sun Sep 08 01:44:31 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","711950","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 08 01:55:46 UTC 2024","passed","Sun Sep 08 02:07:38 UTC 2024","","test_new_relations","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Sep 08 01:44:33 UTC 2024","passed","Sun Sep 08 01:44:35 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013757","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Sep 08 01:45:13 UTC 2024","passed","Sun Sep 08 02:02:07 UTC 2024","","test_smoke","",""
"","199632","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 08 01:48:16 UTC 2024","passed","Sun Sep 08 01:51:36 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620435","test_deploy_stable","tests.integration.ha_tests","Sun Sep 08 01:34:44 UTC 2024","passed","Sun Sep 08 01:45:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","62253","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 08 02:07:38 UTC 2024","passed","Sun Sep 08 02:08:41 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","203573","test_postgresql_parameters_change","tests.integration","Sun Sep 08 01:44:37 UTC 2024","passed","Sun Sep 08 01:48:00 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32213","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 08 01:54:15 UTC 2024","passed","Sun Sep 08 01:54:47 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","653384","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 08 01:45:08 UTC 2024","broken","Sun Sep 08 01:56:01 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","755730","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 08 01:34:17 UTC 2024","passed","Sun Sep 08 01:46:52 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619069","test_deploy_latest","tests.integration.ha_tests","Sun Sep 08 01:34:55 UTC 2024","passed","Sun Sep 08 01:45:14 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that an application can request additional databases using the same interface.","24615","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 08 01:55:22 UTC 2024","passed","Sun Sep 08 01:55:46 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","926019","test_cluster_restore","tests.integration.ha_tests","Sun Sep 08 01:46:52 UTC 2024","passed","Sun Sep 08 02:02:19 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 08 01:45:05 UTC 2024","passed","Sun Sep 08 01:45:08 UTC 2024","","test_upgrade_from_stable","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Sep 08 02:04:59 UTC 2024","passed","Sun Sep 08 02:05:00 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1389729","test_backup_gcp","tests.integration","Sun Sep 08 01:35:01 UTC 2024","passed","Sun Sep 08 01:58:11 UTC 2024","","test_backups","",""
"","83","test_exporter_is_up[1]","tests.integration","Sun Sep 08 01:44:31 UTC 2024","passed","Sun Sep 08 01:44:31 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Sep 08 02:02:07 UTC 2024","skipped","Sun Sep 08 02:02:07 UTC 2024","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","615293","test_storage_re_use","tests.integration.ha_tests","Sun Sep 08 01:44:33 UTC 2024","passed","Sun Sep 08 01:54:48 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","365179","test_restore_on_new_cluster","tests.integration","Sun Sep 08 01:58:11 UTC 2024","passed","Sun Sep 08 02:04:16 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","181366","test_promote_standby","tests.integration.ha_tests","Sun Sep 08 02:05:00 UTC 2024","passed","Sun Sep 08 02:08:02 UTC 2024","","test_async_replication","",""
