"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","147504","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jun 10 02:05:31 UTC 2025","passed","Tue Jun 10 02:07:58 UTC 2025","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","188566","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jun 10 02:05:15 UTC 2025","passed","Tue Jun 10 02:08:24 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","14138","test_consistency","tests.integration.ha_tests","Tue Jun 10 02:03:36 UTC 2025","passed","Tue Jun 10 02:03:50 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jun 10 02:43:59 UTC 2025","skipped","Tue Jun 10 02:43:59 UTC 2025","","test_async_replication","",""
"","77261","test_constant","tests.integration.ha_tests","Tue Jun 10 02:01:42 UTC 2025","passed","Tue Jun 10 02:02:59 UTC 2025","","test_synchronous_policy","",""
"","1039","test_settings_are_correct[0]","tests.integration","Tue Jun 10 01:46:33 UTC 2025","passed","Tue Jun 10 01:46:34 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","85237","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jun 10 01:53:22 UTC 2025","passed","Tue Jun 10 01:54:48 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1590443","test_scale_down_and_up","tests.integration","Tue Jun 10 01:49:35 UTC 2025","passed","Tue Jun 10 02:16:05 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jun 10 02:40:50 UTC 2025","skipped","Tue Jun 10 02:40:50 UTC 2025","","test_new_relations_1","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jun 10 02:06:44 UTC 2025","passed","Tue Jun 10 02:06:45 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","36278","test_empty_password","tests.integration","Tue Jun 10 02:01:13 UTC 2025","passed","Tue Jun 10 02:01:49 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 10 02:27:04 UTC 2025","skipped","Tue Jun 10 02:27:04 UTC 2025","","test_self_healing","",""
"","250083","test_fail_and_rollback","tests.integration.ha_tests","Tue Jun 10 02:10:18 UTC 2025","passed","Tue Jun 10 02:14:28 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jun 10 01:49:49 UTC 2025","skipped","Tue Jun 10 01:49:49 UTC 2025","","test_new_relations_2","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","670184","test_deploy","tests.integration","Tue Jun 10 01:35:23 UTC 2025","passed","Tue Jun 10 01:46:33 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","263634","test_reelection","tests.integration.ha_tests","Tue Jun 10 01:59:12 UTC 2025","passed","Tue Jun 10 02:03:35 UTC 2025","","test_replication","",""
