"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","276546","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","44512","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","83052","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1569163","test_pitr_backup_ceph","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_pitr_ceph","",""
"","445657","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units","",""
"","289955","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","86288","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","323325","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling","",""
"","304","test_postgresql_locales","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Kill primary unit, check reelection.","92270","test_reelection","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","302926","test_deploy","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","121328","test_roles_blocking","tests.integration","2026-06-30","passed","2026-06-30","","test_db","",""
"Build the charm and deploy it.","6358","test_deploy_active","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"","353647","test_pg_hba","tests.integration","2026-06-30","passed","2026-06-30","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103355","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"","69","test_exporter_is_up[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","57398","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141732","test_plugin_objects","tests.integration","2026-06-30","passed","2026-06-30","","test_plugins","",""
"Test that async replication fails back correctly.","84374","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","576537","test_mailman3_core_db","tests.integration","2026-06-30","passed","2026-06-30","","test_db","",""
"Test wal_compression configuration parameter.","51665","test_wal_compression_config","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-06-30","skipped","2026-06-30","","test_new_relations_1","",""
