"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","415623","test_storage_re_use","tests.integration.ha_tests","Tue Aug 27 01:41:52 UTC 2024","passed","Tue Aug 27 01:48:47 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6426","test_no_password_exposed_on_logs","tests.integration","Tue Aug 27 01:46:29 UTC 2024","passed","Tue Aug 27 01:46:35 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","32208","test_empty_password","tests.integration","Tue Aug 27 01:45:46 UTC 2024","passed","Tue Aug 27 01:46:18 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Aug 27 01:58:25 UTC 2024","skipped","Tue Aug 27 01:58:25 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","500900","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 27 02:08:16 UTC 2024","passed","Tue Aug 27 02:16:37 UTC 2024","","test_async_replication","",""
"","136421","test_roles_blocking","tests.integration","Tue Aug 27 01:54:41 UTC 2024","passed","Tue Aug 27 01:56:58 UTC 2024","","test_db","",""
"","2136","test_postgresql_locales","tests.integration","Tue Aug 27 01:42:01 UTC 2024","passed","Tue Aug 27 01:42:03 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015790","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Aug 27 01:41:29 UTC 2024","passed","Tue Aug 27 01:58:25 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","231318","test_deploy_charms","tests.integration.relations","Tue Aug 27 01:32:32 UTC 2024","passed","Tue Aug 27 01:36:24 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","174621","test_promote_standby","tests.integration.ha_tests","Tue Aug 27 02:05:20 UTC 2024","passed","Tue Aug 27 02:08:15 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","437738","test_deploy_charms","tests.integration.new_relations","Tue Aug 27 01:33:04 UTC 2024","passed","Tue Aug 27 01:40:22 UTC 2024","","test_new_relations","",""
"","113325","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 27 01:38:17 UTC 2024","failed","Tue Aug 27 01:40:10 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","504187","test_switchover","tests.integration.ha_tests","Tue Aug 27 01:56:54 UTC 2024","passed","Tue Aug 27 02:05:18 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 27 02:15:33 UTC 2024","skipped","Tue Aug 27 02:15:33 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2164184","test_pitr_backup","tests.integration","Tue Aug 27 01:32:56 UTC 2024","passed","Tue Aug 27 02:09:00 UTC 2024","","test_backups_pitr","",""
"","4","test_database_is_up[0]","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"","1028","test_settings_are_correct[2]","tests.integration","Tue Aug 27 01:42:00 UTC 2024","passed","Tue Aug 27 01:42:01 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27459","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 27 01:40:22 UTC 2024","passed","Tue Aug 27 01:40:49 UTC 2024","","test_new_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Aug 27 01:56:53 UTC 2024","passed","Tue Aug 27 01:56:54 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3227","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 27 01:42:33 UTC 2024","passed","Tue Aug 27 01:42:36 UTC 2024","","test_upgrade_from_stable","",""
"","85836","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:50:19 UTC 2024","passed","Tue Aug 27 01:51:45 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 02:15:33 UTC 2024","skipped","Tue Aug 27 02:15:33 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","159518","test_admin_role","tests.integration.new_relations","Tue Aug 27 02:01:48 UTC 2024","passed","Tue Aug 27 02:04:27 UTC 2024","","test_new_relations","",""
"","81713","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:53:14 UTC 2024","passed","Tue Aug 27 01:54:36 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1181716","test_scaling","tests.integration.ha_tests","Tue Aug 27 02:20:08 UTC 2024","passed","Tue Aug 27 02:39:49 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","569116","test_mailman3_core_db","tests.integration","Tue Aug 27 01:32:17 UTC 2024","passed","Tue Aug 27 01:41:46 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","159357","test_reelection","tests.integration.ha_tests","Tue Aug 27 01:42:55 UTC 2024","passed","Tue Aug 27 01:45:34 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","555138","test_deploy_active","tests.integration","Tue Aug 27 01:32:18 UTC 2024","passed","Tue Aug 27 01:41:33 UTC 2024","","test_password_rotation","",""
"","19803","test_extensions_blocking","tests.integration","Tue Aug 27 01:56:58 UTC 2024","passed","Tue Aug 27 01:57:18 UTC 2024","","test_db","",""
