"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45821","test_extensions_blocking","tests.integration","2026-01-24","passed","2026-01-24","","test_db","",""
"","292513","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","291932","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","520970","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","118101","test_postgresql_parameters_change","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Completely cut and restore network.","836123","test_network_cut","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-24","skipped","2026-01-24","","test_new_relations_2","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"","80847","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"","44375","test_switchover_sync_standby","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","298012","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Build the charm and deploy it.","283681","test_deploy_active","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"","93492","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","93244","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-24","skipped","2026-01-24","","test_self_healing","",""
"","97470","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1021193","test_backup_gcp","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"","239295","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that async replication works when scaling the clusters.","453817","test_scaling","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Kill primary unit, check reelection.","86406","test_reelection","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","313445","test_restore_on_new_cluster","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","125642","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"","289887","test_scale_up","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"","272824","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9461","test_no_password_change_on_invalid_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","41287","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","461820","test_cluster_restore","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restore_cluster","",""
"","2","test_database_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","437545","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"Test switching over to the second cluster.","363598","test_switchover","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","682038","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","575260","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","201038","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","513928","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","96618","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14100","test_consistency","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","308215","test_async_replication","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010621","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1218530","test_landscape_scalable_bundle_db","tests.integration","2026-01-24","passed","2026-01-24","","test_db_admin","",""
"","346870","test_pg_hba","tests.integration","2026-01-24","passed","2026-01-24","","test_pg_hba","",""
"","568737","test_removing_raft_majority","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"Test that async replication fails back correctly.","79875","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","498594","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-24","passed","2026-01-24","","test_db","",""
