"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","482273","test_storage_re_use","tests.integration.ha_tests","Tue Jan 14 01:42:21 UTC 2025","passed","Tue Jan 14 01:50:23 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2147804","test_pitr_backup_gcp","tests.integration","Tue Jan 14 01:30:50 UTC 2025","passed","Tue Jan 14 02:06:38 UTC 2025","","test_backups_pitr","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jan 14 02:01:12 UTC 2025","skipped","Tue Jan 14 02:01:12 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","841596","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 14 01:31:21 UTC 2025","passed","Tue Jan 14 01:45:22 UTC 2025","","test_restore_cluster","",""
"Test promoting the standby cluster.","179063","test_promote_standby","tests.integration.ha_tests","Tue Jan 14 02:12:02 UTC 2025","passed","Tue Jan 14 02:15:02 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32218","test_empty_password","tests.integration","Tue Jan 14 01:45:27 UTC 2025","passed","Tue Jan 14 01:45:59 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","35221","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jan 14 01:53:26 UTC 2025","passed","Tue Jan 14 01:54:01 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1930216","test_pitr_backup_aws","tests.integration","Tue Jan 14 01:30:53 UTC 2025","passed","Tue Jan 14 02:03:03 UTC 2025","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","466","test_user_with_extra_roles","tests.integration.new_relations","Tue Jan 14 01:50:09 UTC 2025","passed","Tue Jan 14 01:50:09 UTC 2025","","test_new_relations","",""
"","262592","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jan 14 02:11:15 UTC 2025","passed","Tue Jan 14 02:15:38 UTC 2025","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","821426","test_mailman3_core_db","tests.integration","Tue Jan 14 01:31:08 UTC 2025","passed","Tue Jan 14 01:44:49 UTC 2025","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Jan 14 02:11:30 UTC 2025","skipped","Tue Jan 14 02:11:30 UTC 2025","","test_self_healing","",""
"","109380","test_scale_down","tests.integration","Tue Jan 14 01:51:05 UTC 2025","passed","Tue Jan 14 01:52:54 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","378529","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jan 14 01:42:43 UTC 2025","passed","Tue Jan 14 01:49:01 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","301727","test_deploy_charms","tests.integration.relations","Tue Jan 14 01:30:57 UTC 2025","passed","Tue Jan 14 01:35:59 UTC 2025","","test_relations","",""
"","5","test_database_is_up[0]","tests.integration","Tue Jan 14 01:41:00 UTC 2025","passed","Tue Jan 14 01:41:00 UTC 2025","","test_charm","",""
"","19896","test_extensions_blocking","tests.integration","Tue Jan 14 02:00:52 UTC 2025","passed","Tue Jan 14 02:01:12 UTC 2025","","test_db","",""
"","89513","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jan 14 01:56:05 UTC 2025","passed","Tue Jan 14 01:57:35 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","715030","test_switchover","tests.integration.ha_tests","Tue Jan 14 02:00:00 UTC 2025","passed","Tue Jan 14 02:11:55 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","9821","test_deploy_active","tests.integration","Tue Jan 14 01:31:03 UTC 2025","passed","Tue Jan 14 01:31:13 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","538011","test_deploy_charms","tests.integration.new_relations","Tue Jan 14 01:31:27 UTC 2025","passed","Tue Jan 14 01:40:25 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","682954","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 14 01:30:58 UTC 2025","passed","Tue Jan 14 01:42:21 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1972744","test_backup_gcp","tests.integration","Tue Jan 14 01:30:46 UTC 2025","passed","Tue Jan 14 02:03:39 UTC 2025","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","627512","test_async_replication","tests.integration.ha_tests","Tue Jan 14 01:49:31 UTC 2025","passed","Tue Jan 14 01:59:58 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3775","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jan 14 01:46:47 UTC 2025","passed","Tue Jan 14 01:46:51 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","161261","test_reelection","tests.integration.ha_tests","Tue Jan 14 01:42:05 UTC 2025","passed","Tue Jan 14 01:44:46 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133656","test_plugin_objects","tests.integration","Tue Jan 14 01:43:07 UTC 2025","passed","Tue Jan 14 01:45:21 UTC 2025","","test_plugins","",""
"","40","test_exporter_is_up[2]","tests.integration","Tue Jan 14 01:41:00 UTC 2025","passed","Tue Jan 14 01:41:00 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","140817","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jan 14 02:26:46 UTC 2025","passed","Tue Jan 14 02:29:07 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654869","test_deploy_latest","tests.integration.ha_tests","Tue Jan 14 01:31:27 UTC 2025","passed","Tue Jan 14 01:42:22 UTC 2025","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","611263","test_deploy","tests.integration","Tue Jan 14 01:30:48 UTC 2025","passed","Tue Jan 14 01:41:00 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","489153","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jan 14 01:34:40 UTC 2025","passed","Tue Jan 14 01:42:49 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1176473","test_backup_ceph","tests.integration","Tue Jan 14 01:31:44 UTC 2025","passed","Tue Jan 14 01:51:21 UTC 2025","","test_backups_ceph","",""
"Test the audit plugin.","306218","test_audit_plugin","tests.integration","Tue Jan 14 01:31:34 UTC 2025","passed","Tue Jan 14 01:36:40 UTC 2025","","test_audit","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","900852","test_tls_enabled","tests.integration","Tue Jan 14 01:31:13 UTC 2025","broken","Tue Jan 14 01:46:13 UTC 2025","","test_tls","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jan 14 02:12:01 UTC 2025","passed","Tue Jan 14 02:12:02 UTC 2025","","test_async_replication","",""
"","208589","test_fail_and_rollback","tests.integration.ha_tests","Tue Jan 14 01:45:35 UTC 2025","passed","Tue Jan 14 01:49:03 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","679825","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 14 01:30:41 UTC 2025","passed","Tue Jan 14 01:42:01 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2419","test_password_from_secret_same_as_cli","tests.integration","Tue Jan 14 01:45:24 UTC 2025","passed","Tue Jan 14 01:45:27 UTC 2025","","test_password_rotation","",""
"","3059","test_settings_are_correct[1]","tests.integration","Tue Jan 14 01:41:01 UTC 2025","passed","Tue Jan 14 01:41:04 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","163493","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jan 14 01:50:09 UTC 2025","passed","Tue Jan 14 01:52:53 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670332","test_deploy_stable","tests.integration.ha_tests","Tue Jan 14 01:31:29 UTC 2025","passed","Tue Jan 14 01:42:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","33599","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jan 14 01:52:53 UTC 2025","passed","Tue Jan 14 01:53:26 UTC 2025","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11441","test_no_password_change_on_invalid_password","tests.integration","Tue Jan 14 01:46:00 UTC 2025","passed","Tue Jan 14 01:46:12 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","596909","test_reestablish_relation","tests.integration.ha_tests","Tue Jan 14 02:15:03 UTC 2025","passed","Tue Jan 14 02:24:59 UTC 2025","","test_async_replication","",""
"","538203","test_scale_up","tests.integration","Tue Jan 14 01:42:07 UTC 2025","passed","Tue Jan 14 01:51:05 UTC 2025","","test_subordinates","",""
"","205751","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 01:57:36 UTC 2025","passed","Tue Jan 14 02:01:02 UTC 2025","","test_self_healing","",""
"","1040","test_settings_are_correct[0]","tests.integration","Tue Jan 14 01:41:00 UTC 2025","passed","Tue Jan 14 01:41:01 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111058","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jan 14 02:05:27 UTC 2025","passed","Tue Jan 14 02:07:18 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","390791","test_persist_data_through_primary_deletion","tests.integration","Tue Jan 14 02:09:13 UTC 2025","passed","Tue Jan 14 02:15:43 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54250","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jan 14 02:06:58 UTC 2025","passed","Tue Jan 14 02:07:53 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3277","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jan 14 01:42:40 UTC 2025","passed","Tue Jan 14 01:42:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","104529","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jan 14 02:25:00 UTC 2025","passed","Tue Jan 14 02:26:45 UTC 2025","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2386704","test_landscape_scalable_bundle_db","tests.integration","Tue Jan 14 01:30:46 UTC 2025","passed","Tue Jan 14 02:10:32 UTC 2025","","test_db_admin","",""
"Test that user can't connect with empty password.","1053","test_db_connection_with_empty_password","tests.integration","Tue Jan 14 01:45:59 UTC 2025","passed","Tue Jan 14 01:46:00 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70314","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jan 14 02:01:12 UTC 2025","passed","Tue Jan 14 02:02:22 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","465032","test_restore_on_new_cluster","tests.integration","Tue Jan 14 02:03:39 UTC 2025","passed","Tue Jan 14 02:11:24 UTC 2025","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jan 14 01:59:44 UTC 2025","skipped","Tue Jan 14 01:59:44 UTC 2025","","test_smoke","",""
"","2225","test_postgresql_locales","tests.integration","Tue Jan 14 01:41:06 UTC 2025","passed","Tue Jan 14 01:41:08 UTC 2025","","test_charm","",""
"","70","test_exporter_is_up[1]","tests.integration","Tue Jan 14 01:41:00 UTC 2025","passed","Tue Jan 14 01:41:00 UTC 2025","","test_charm","",""
"","82936","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 01:54:41 UTC 2025","passed","Tue Jan 14 01:56:04 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","126562","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 02:07:37 UTC 2025","passed","Tue Jan 14 02:09:44 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13198","test_consistency","tests.integration.ha_tests","Tue Jan 14 01:44:47 UTC 2025","passed","Tue Jan 14 01:45:01 UTC 2025","","test_replication","",""
"","2045","test_settings_are_correct[2]","tests.integration","Tue Jan 14 01:41:04 UTC 2025","passed","Tue Jan 14 01:41:06 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6453","test_no_password_exposed_on_logs","tests.integration","Tue Jan 14 01:46:12 UTC 2025","passed","Tue Jan 14 01:46:18 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","609132","test_deploy_active","tests.integration","Tue Jan 14 01:30:49 UTC 2025","passed","Tue Jan 14 01:40:58 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1119707","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jan 14 01:30:51 UTC 2025","passed","Tue Jan 14 01:49:31 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","354194","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jan 14 01:40:53 UTC 2025","passed","Tue Jan 14 01:46:47 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","699150","test_plugins","tests.integration","Tue Jan 14 01:31:28 UTC 2025","passed","Tue Jan 14 01:43:07 UTC 2025","","test_plugins","",""
