"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","327004","test_restore_on_new_cluster","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"","272799","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling","",""
"","0","test_scale_up","tests.integration","2026-07-17","skipped","2026-07-17","","test_subordinates","",""
"","272020","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","143833","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","384323","test_pg_hba","tests.integration","2026-07-17","passed","2026-07-17","","test_pg_hba","",""
"","652217","test_removing_raft_majority","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling","",""
"","448787","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units_async","",""
"","4513","test_block_on_missing_region","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"","372","test_postgresql_locales","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","166280","test_config_parameters","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","48683","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","78124","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"Test that the password can't be set to an empty string.","11215","test_empty_password","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","46442","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"Test promoting the standby cluster.","163491","test_promote_standby","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"","2156","test_settings_are_correct[2]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","412534","test_storage_re_use","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","163630","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85609","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","497976","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_scaling_three_units","",""
"","356163","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling","",""
"","107064","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","144761","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_smoke","",""
"","107542","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83065","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","0","test_scale_down","tests.integration","2026-07-17","skipped","2026-07-17","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","376924","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units","",""
"","255600","test_fail_and_rollback","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","394640","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"","276970","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","337628","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","90523","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4419","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
"","51908","test_constant","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","128067","test_postgresql_parameters_change","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","16339","test_default_all","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","268913","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","855628","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-17","passed","2026-07-17","","test_async_replication_backups_ceph","",""
"Test wal_compression configuration parameter.","50527","test_wal_compression_config","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011329","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","656813","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153758","test_plugin_objects","tests.integration","2026-07-17","passed","2026-07-17","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","444489","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_self_healing","",""
"Test data persists through a primary deletion.","236441","test_persist_data_through_primary_deletion","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1532","test_no_password_exposed_on_logs","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"","78065","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_scaling_three_units","",""
"","934600","test_deploy","tests.integration","2026-07-17","broken","2026-07-17","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","618421","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","326524","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","520084","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-17","passed","2026-07-17","","test_db","",""
"Test that async replication works when scaling the clusters.","422219","test_scaling","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Build the charm and deploy it.","359739","test_deploy_active","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","620330","test_mailman3_core_db","tests.integration","2026-07-17","passed","2026-07-17","","test_db","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"","82113","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2481","test_password_from_secret_same_as_cli","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Build the charm and deploy it.","6905","test_deploy_active","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","219031","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","43605","test_switchover_sync_standby","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Completely cut and restore network.","471070","test_network_cut","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","45677","test_extensions_blocking","tests.integration","2026-07-17","passed","2026-07-17","","test_db","",""
"","86074","test_tls_disabled","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"","87993","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3592","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415495","test_deploy_stable","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
"","1038","test_settings_are_correct[0]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","2089","test_settings_are_correct[1]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","245056","test_async_replication","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Test updating from stable channel.","255983","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
