"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-02","skipped","2026-07-02","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","113395","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","479029","test_storage_re_use","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1485","test_no_password_change_on_invalid_password","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","2096537","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-02","broken","2026-07-02","","test_async_replication_backups_ceph","",""
"Test updating from stable channel.","822713","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","649419","test_deploy","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"Recreates the cluster from storage volumes.","1085041","test_cluster_restore","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_restore_cluster","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","599806","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_stereo_mode","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","334807","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","478626","test_pg_hba","tests.integration","2026-07-02","passed","2026-07-02","","test_pg_hba","",""
"","80626","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","640331","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units_async","",""
"Deploy and relate the charms.","441539","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_predefined_roles","",""
"","285","test_database_is_up[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","331383","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","239237","test_network_cut","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_3","",""
"","302","test_database_is_up[2]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","130927","test_create_replication","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","698126","test_removing_raft_majority","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling","",""
"Test graceful promotion of a standby cluster to primary.","241182","test_standby_promotion","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","1567773","test_upgrade_from_edge","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","737608","test_backup_ceph","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_ceph","",""
"Deploy the charm with the LXD spaces.","404060","test_deploy","tests.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_database","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","94860","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_outage","",""
"Deploy the charms.","133111","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_invalid_database","",""
"","931586","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units_async","",""
"","16732","test_prefix_too_short","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"","1118","test_settings_are_correct[2]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test wal_compression configuration parameter.","59118","test_wal_compression_config","tests.integration","2026-07-02","passed","2026-07-02","","test_config","",""
"","16027","test_default_all","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","2447","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Test data persists through a primary deletion.","308837","test_persist_data_through_primary_deletion","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","889","test_settings_are_correct[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test that check relation data.","220286","test_relations","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","351906","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling","",""
"Remove unit with force while storage is alive.","154393","test_app_force_removal","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","100221","test_create_replication","tests.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","857443","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","394002","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","11292","test_consistency","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","421203","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-02","passed","2026-07-02","","test_persistent_temp_storage_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161198","test_plugin_objects","tests.integration","2026-07-02","passed","2026-07-02","","test_plugins","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","449002","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","155781","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_smoke","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","89472","test_reelection","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","132790","test_deploy_with_tmpfs_storage","tests.integration","2026-07-02","passed","2026-07-02","","test_tmpfs_restart","",""
"Deploy both charms (application and database) to use in the tests.","347466","test_deploy_charms","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","241201","test_config_parameters","tests.integration","2026-07-02","passed","2026-07-02","","test_config","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","848241","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-02","failed","2026-07-02","","test_stereo_mode","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","358901","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling","",""
"Test that the pre-refresh-check action runs successfully.","8072","test_pre_refresh_check","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade_from_stable","",""
"","30588","test_remove_db_from_prefix","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","318438","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","107309","test_fail_and_rollback","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","89854","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_patroni_reinit","",""
"","80511","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","60029","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_gcp","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","79982","test_full_outage_recovery","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_outage","",""
"Check that an invalid database name makes the database charm block.","90692","test_database","tests.integration","2026-07-02","passed","2026-07-02","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2435576","test_pitr_backup_aws","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","1704562","test_scale_down_and_up","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","363564","test_deploy_active","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","144090","test_postgresql_parameters_change","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424483","test_deploy_stable","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade_skip_pre_upgrade_check","",""
"","1637","test_postgresql_locales","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6335","test_pre_refresh_check","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"","78250","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_1","",""
"","320107","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units_async","",""
"","331285","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units_async","",""
"","476462","test_scale_to_five_units","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling","",""
"","295","test_database_is_up[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Build and deploy the charm and check its storage list.","136614","test_storage","tests.integration","2026-07-02","passed","2026-07-02","","test_storage","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","462337","test_unrelate_and_relate","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","38967","test_async_relate","tests.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_async_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","175710","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_stereo_mode","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","365375","test_restore_on_new_cluster","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_gcp","",""
"Deploy the charms.","141730","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","449374","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126241","test_restart_and_temp_table","tests.integration","2026-07-02","passed","2026-07-02","","test_tmpfs_restart","",""
"","53617","test_majority","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_synchronous_policy","",""
"","53180","test_no_prefix_dbs","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","171789","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_3","",""
"Test that passwords don't get exposed on postgresql logs.","16441","test_no_password_exposed_on_logs","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"Deploy a PostgreSQL cluster in each model.","530774","test_deploy","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_outage","",""
"Test the audit plugin.","207001","test_audit_plugin","tests.integration","2026-07-02","passed","2026-07-02","","test_audit","",""
"Build the charm and deploy it.","6753","test_deploy_active","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"","605594","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units","",""
"Try deploying an arm64 charm on an amd64 host.","55664","test_arm_charm_on_amd_host","tests.integration","2026-07-02","passed","2026-07-02","","test_wrong_arch","",""
"Simple test to ensure that the database application charms get deployed.","872511","test_deploy","tests.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_async_replication","",""
"Test that an application can request additional databases using the same interface.","68569","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","119628","test_create_replication","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","304094","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","55509","test_worker_process_configs","tests.integration","2026-07-02","passed","2026-07-02","","test_config","",""
"Test that async replication fails over correctly.","175850","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","436531","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"","926535","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units","",""
"","38558","test_readd_db_from_prefix","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"","69595","test_switchover_sync_standby","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Update the second cluster.","640837","test_upgrade_from_edge","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"","1063","test_settings_are_correct[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","194083","test_leader_change_and_restart","tests.integration","2026-07-02","passed","2026-07-02","","test_persistent_temp_storage_restart","",""
"Simple test to ensure that the database application charms get deployed.","791770","test_deploy","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","249","test_exporter_is_up[1]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Test that user can't connect with empty password.","4156","test_db_connection_with_empty_password","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"","461949","test_scale_up","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"","29646","test_get_prefix","tests.integration","2026-07-02","passed","2026-07-02","","test_username_prefix","",""
"Test password rotation action.","247015","test_password_rotation","tests.integration","2026-07-02","passed","2026-07-02","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435642","test_deploy_latest","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade","",""
"","436092","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","15708","test_data_replication","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55743","test_constant","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","14970","test_data_replication","tests.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450447","test_deploy_stable","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade_from_stable","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","318817","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_stereo_mode","",""
"Test refresh back to stable channel.","779174","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_upgrade_skip_pre_upgrade_check","",""
"","249","test_exporter_is_up[0]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1679103","test_backup_aws","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","440262","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-02","skipped","2026-07-02","","test_new_relations_2","",""
"","241","test_exporter_is_up[2]","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1729989","test_pitr_backup_ceph","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_pitr_ceph","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","59132","test_async_relate","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication","",""
"Relate the database to the application.","321285","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_database","",""
"","8585","test_block_on_missing_region","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_gcp","",""
"Relate the database to the application.","154525","test_integrate_with_spaces","tests.integration.spaces","2026-07-02","passed","2026-07-02","","test_spaced_database","",""
"","341442","test_scale_up","tests.integration","2026-07-02","passed","2026-07-02","","test_subordinates","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","311333","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2475291","test_pitr_backup_gcp","tests.integration","2026-07-02","passed","2026-07-02","","test_backups_pitr_gcp","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Check that the data integrator user can perform the expected operations in each database.","843846","test_operations","tests.integration","2026-07-02","passed","2026-07-02","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","437606","test_build_and_deploy","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_self_healing_3","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-02","skipped","2026-07-02","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","342238","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-02","passed","2026-07-02","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","51346","test_async_relate","tests.integration.high_availability","2026-07-02","passed","2026-07-02","","test_async_replication_upgrade","",""
"","334261","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-02","passed","2026-07-02","","test_scaling_three_units","",""
