"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 02:28:02 UTC 2024","Tue Jun 04 02:31:34 UTC 2024","212161","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Jun 04 01:54:23 UTC 2024","Tue Jun 04 01:54:26 UTC 2024","3202","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:53:27 UTC 2024","Tue Jun 04 02:04:35 UTC 2024","668411","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Jun 04 01:54:26 UTC 2024","Tue Jun 04 01:57:16 UTC 2024","170254","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jun 04 02:09:57 UTC 2024","Tue Jun 04 02:09:58 UTC 2024","457","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Jun 04 01:37:53 UTC 2024","Tue Jun 04 01:54:23 UTC 2024","990177","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 02:31:38 UTC 2024","Tue Jun 04 02:34:18 UTC 2024","159337","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Jun 04 01:43:24 UTC 2024","Tue Jun 04 01:57:21 UTC 2024","837258","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jun 04 01:40:15 UTC 2024","Tue Jun 04 01:49:49 UTC 2024","573822","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Tue Jun 04 02:08:45 UTC 2024","Tue Jun 04 02:08:45 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Jun 04 02:01:41 UTC 2024","Tue Jun 04 02:02:10 UTC 2024","28861","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Tue Jun 04 01:59:30 UTC 2024","Tue Jun 04 01:59:30 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Tue Jun 04 02:11:51 UTC 2024","Tue Jun 04 02:12:22 UTC 2024","30759","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 04 01:37:25 UTC 2024","Tue Jun 04 01:50:52 UTC 2024","806640","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Jun 04 01:54:43 UTC 2024","Tue Jun 04 01:54:44 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"failed","Tue Jun 04 02:25:11 UTC 2024","Tue Jun 04 02:26:18 UTC 2024","67272","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:42:24 UTC 2024","Tue Jun 04 01:53:42 UTC 2024","677891","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:56:16 UTC 2024","Tue Jun 04 02:16:19 UTC 2024","1203322","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Jun 04 02:12:55 UTC 2024","Tue Jun 04 02:13:20 UTC 2024","25116","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"failed","Tue Jun 04 02:08:39 UTC 2024","Tue Jun 04 02:09:47 UTC 2024","67384","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Tue Jun 04 01:59:30 UTC 2024","Tue Jun 04 01:59:30 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Tue Jun 04 02:30:53 UTC 2024","Tue Jun 04 02:41:11 UTC 2024","618180","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Tue Jun 04 02:31:06 UTC 2024","Tue Jun 04 02:31:06 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Tue Jun 04 02:01:29 UTC 2024","Tue Jun 04 02:01:29 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Jun 04 01:54:41 UTC 2024","Tue Jun 04 01:54:41 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Jun 04 01:54:41 UTC 2024","Tue Jun 04 01:54:41 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Jun 04 02:07:15 UTC 2024","Tue Jun 04 02:07:55 UTC 2024","40171","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Jun 04 02:41:12 UTC 2024","Tue Jun 04 02:44:46 UTC 2024","213655","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue Jun 04 02:02:41 UTC 2024","Tue Jun 04 02:03:25 UTC 2024","44195","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jun 04 01:53:42 UTC 2024","Tue Jun 04 01:53:44 UTC 2024","2318","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 02:25:27 UTC 2024","Tue Jun 04 02:28:02 UTC 2024","155595","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Tue Jun 04 02:08:45 UTC 2024","Tue Jun 04 02:08:45 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Jun 04 01:58:28 UTC 2024","Tue Jun 04 01:59:55 UTC 2024","86765","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Jun 04 02:07:38 UTC 2024","Tue Jun 04 02:17:34 UTC 2024","596237","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jun 04 01:54:41 UTC 2024","Tue Jun 04 01:54:41 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Tue Jun 04 01:40:07 UTC 2024","Tue Jun 04 02:08:45 UTC 2024","1718292","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Tue Jun 04 02:34:18 UTC 2024","Tue Jun 04 02:34:18 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Jun 04 02:03:25 UTC 2024","Tue Jun 04 02:03:28 UTC 2024","2049","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Jun 04 02:05:02 UTC 2024","Tue Jun 04 02:09:53 UTC 2024","291134","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Tue Jun 04 01:59:30 UTC 2024","Tue Jun 04 01:59:30 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Tue Jun 04 01:57:21 UTC 2024","Tue Jun 04 02:02:40 UTC 2024","318701","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Jun 04 01:53:52 UTC 2024","Tue Jun 04 02:06:32 UTC 2024","759678","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Jun 04 01:53:20 UTC 2024","Tue Jun 04 02:02:26 UTC 2024","546481","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Tue Jun 04 02:26:36 UTC 2024","Tue Jun 04 02:27:50 UTC 2024","74402","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:39:47 UTC 2024","Tue Jun 04 01:54:41 UTC 2024","894581","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Jun 04 02:17:34 UTC 2024","Tue Jun 04 02:31:38 UTC 2024","844600","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue Jun 04 02:02:11 UTC 2024","Tue Jun 04 02:04:23 UTC 2024","132393","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Jun 04 02:13:20 UTC 2024","Tue Jun 04 02:24:27 UTC 2024","666552","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jun 04 02:04:35 UTC 2024","Tue Jun 04 02:05:02 UTC 2024","27128","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Jun 04 02:09:58 UTC 2024","Tue Jun 04 02:11:51 UTC 2024","113292","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Jun 04 01:56:50 UTC 2024","Tue Jun 04 02:14:42 UTC 2024","1072299","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Jun 04 02:04:24 UTC 2024","Tue Jun 04 02:07:14 UTC 2024","169502","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Tue Jun 04 01:59:30 UTC 2024","Tue Jun 04 01:59:30 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Tue Jun 04 01:52:14 UTC 2024","Tue Jun 04 01:53:43 UTC 2024","88298","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Jun 04 02:28:05 UTC 2024","Tue Jun 04 02:30:45 UTC 2024","160575","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Jun 04 01:52:33 UTC 2024","Tue Jun 04 01:54:58 UTC 2024","144575","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Tue Jun 04 01:53:44 UTC 2024","Tue Jun 04 01:53:51 UTC 2024","7075","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Jun 04 02:12:22 UTC 2024","Tue Jun 04 02:12:55 UTC 2024","33086","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 04 01:36:44 UTC 2024","Tue Jun 04 01:50:45 UTC 2024","840654","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Jun 04 02:01:06 UTC 2024","Tue Jun 04 02:01:40 UTC 2024","34233","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Jun 04 01:49:49 UTC 2024","Tue Jun 04 01:52:33 UTC 2024","164369","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Tue Jun 04 01:36:32 UTC 2024","Tue Jun 04 02:08:26 UTC 2024","1913561","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
